,0
8818,0.26760631799697876
8819,0.26730358600616455
8820,0.26688656210899353
8821,0.2667681872844696
8822,0.26654914021492004
8823,0.26650384068489075
8824,0.2663770616054535
8825,0.2663767337799072
8826,0.26629558205604553
8827,0.2663061022758484
8828,0.2662564516067505
8829,0.2662600874900818
8830,0.2662355899810791
8831,0.26622891426086426
8832,0.26622694730758667
8833,0.266218900680542
8834,0.26623785495758057
8835,0.2662412226200104
8836,0.266308456659317
8837,0.26636815071105957
8838,0.26656442880630493
8839,0.26681482791900635
8840,0.2674895226955414
8841,0.26807400584220886
8842,0.26990482211112976
8843,0.27053168416023254
8844,0.2736421823501587
8845,0.271376371383667
8846,0.2709474265575409
8847,0.267900288105011
8848,0.26649215817451477
8849,0.26606056094169617
8850,0.266526460647583
8851,0.26781782507896423
8852,0.2694755792617798
8853,0.2729495167732239
8854,0.27119842171669006
8855,0.2702656090259552
8856,0.26682305335998535
8857,0.26616227626800537
8858,0.26784422993659973
8859,0.27132710814476013
8860,0.27995774149894714
8861,0.27606263756752014
8862,0.2735667824745178
8863,0.26708680391311646
8864,0.2731572985649109
8865,0.29302728176116943
8866,0.2834411859512329
8867,0.27412936091423035
8868,0.2719036042690277
8869,0.2742125391960144
8870,0.2749088704586029
8871,0.26727384328842163
8872,0.2704544961452484
8873,0.2782537341117859
8874,0.2795046865940094
8875,0.27126097679138184
8876,0.2746136784553528
8877,0.27238646149635315
8878,0.2743205726146698
8879,0.26760920882225037
8880,0.28045597672462463
8881,0.29755899310112
8882,0.30246788263320923
8883,0.27308663725852966
8884,0.3030882775783539
8885,0.29180479049682617
8886,0.3361775875091553
8887,0.33316558599472046
8888,0.27008184790611267
8889,0.39192450046539307
8890,0.5247718691825867
8891,0.588325023651123
8892,0.6060474514961243
8893,0.670520007610321
8894,0.655300498008728
8895,0.6222318410873413
8896,0.6067615151405334
8897,0.5955349206924438
8898,0.5762127041816711
8899,0.5451617240905762
8900,0.5064364671707153
8901,0.4760427176952362
8902,0.505953311920166
8903,0.5099115371704102
8904,0.4405486285686493
8905,0.43588966131210327
8906,0.43744924664497375
8907,0.42924368381500244
8908,0.40815919637680054
8909,0.3856559097766876
8910,0.38562366366386414
8911,0.3931870460510254
8912,0.36633458733558655
8913,0.3425179123878479
8914,0.3430858254432678
8915,0.34595295786857605
8916,0.34631749987602234
8917,0.3475533127784729
8918,0.3484724462032318
8919,0.3439965844154358
8920,0.3360385298728943
8921,0.32712849974632263
8922,0.3226400911808014
8923,0.32071220874786377
8924,0.3188956379890442
8925,0.318621426820755
8926,0.30939599871635437
8927,0.3023495078086853
8928,0.30053389072418213
8929,0.29924342036247253
8930,0.3020932674407959
8931,0.30034559965133667
8932,0.2966463267803192
8933,0.2940117418766022
8934,0.2906239926815033
8935,0.2891085147857666
8936,0.2860022187232971
8937,0.28491833806037903
8938,0.28247347474098206
8939,0.2808226943016052
8940,0.2797837257385254
8941,0.28020429611206055
8942,0.2794707715511322
8943,0.2786553204059601
8944,0.2775120735168457
8945,0.2767670452594757
8946,0.2758129835128784
8947,0.27530181407928467
8948,0.27455848455429077
8949,0.27381888031959534
8950,0.27258771657943726
8951,0.27253448963165283
8952,0.2724314332008362
8953,0.27184897661209106
8954,0.2710130512714386
8955,0.2707260549068451
8956,0.2704576551914215
8957,0.26989418268203735
8958,0.26946476101875305
8959,0.2690858840942383
8960,0.2689152956008911
8961,0.26881420612335205
8962,0.26872363686561584
8963,0.2684267461299896
8964,0.2681949734687805
8965,0.2680361270904541
8966,0.2677912712097168
8967,0.2676636278629303
8968,0.2675135135650635
8969,0.267404168844223
8970,0.26738613843917847
8971,0.2672707438468933
8972,0.26715436577796936
8973,0.2670747637748718
8974,0.266956627368927
8975,0.2668377161026001
8976,0.2667555510997772
8977,0.26670414209365845
8978,0.2666446268558502
8979,0.2665773332118988
8980,0.2665226459503174
8981,0.26646485924720764
8982,0.26641252636909485
8983,0.26635804772377014
8984,0.26628783345222473
8985,0.2662409245967865
8986,0.26620104908943176
8987,0.26615527272224426
8988,0.2661188542842865
8989,0.26607081294059753
8990,0.2660331726074219
8991,0.2660094201564789
8992,0.2659658193588257
8993,0.265923410654068
8994,0.2658916413784027
8995,0.26585596799850464
8996,0.26582589745521545
8997,0.26579710841178894
8998,0.26576656103134155
8999,0.2657417953014374
9000,0.2657164931297302
9001,0.26568910479545593
9002,0.26566216349601746
9003,0.2656351923942566
9004,0.2656099200248718
9005,0.2655878961086273
9006,0.26556554436683655
9007,0.26554298400878906
9008,0.2655230760574341
9009,0.26550182700157166
9010,0.265480101108551
9011,0.26546016335487366
9012,0.2654397785663605
9013,0.2654199004173279
9014,0.2654014229774475
9015,0.26538294553756714
9016,0.2653653025627136
9017,0.2653471827507019
9018,0.2653292417526245
9019,0.2653121054172516
9020,0.2652949094772339
9021,0.2652778923511505
9022,0.26526081562042236
9023,0.26524463295936584
9024,0.2652283012866974
9025,0.26521262526512146
9026,0.2651968002319336
9027,0.26518088579177856
9028,0.2651654779911041
9029,0.26515069603919983
9030,0.2651357352733612
9031,0.2651207447052002
9032,0.2651057243347168
9033,0.2650912404060364
9034,0.26507678627967834
9035,0.2650625705718994
9036,0.26504847407341003
9037,0.2650347352027893
9038,0.265020489692688
9039,0.2650067210197449
9040,0.264992892742157
9041,0.2649794816970825
9042,0.26496580243110657
9043,0.26495271921157837
9044,0.2649391293525696
9045,0.26492631435394287
9046,0.26491284370422363
9047,0.2649000287055969
9048,0.26488739252090454
9049,0.26487454771995544
9050,0.26486170291900635
9051,0.2648489475250244
9052,0.2648364007472992
9053,0.2648240327835083
9054,0.26481130719184875
9055,0.26479920744895935
9056,0.2647867202758789
9057,0.26477450132369995
9058,0.2647623121738434
9059,0.26475000381469727
9060,0.26473790407180786
9061,0.26472604274749756
9062,0.2647140622138977
9063,0.2647021412849426
9064,0.26469022035598755
9065,0.26467838883399963
9066,0.2646665573120117
9067,0.2646549940109253
9068,0.2646429240703583
9069,0.26463156938552856
9070,0.2646196484565735
9071,0.26460832357406616
9072,0.26459673047065735
9073,0.26458534598350525
9074,0.2645738422870636
9075,0.2645622193813324
9076,0.2645510137081146
9077,0.26453959941864014
9078,0.2645283341407776
9079,0.2645167112350464
9080,0.2645055055618286
9081,0.26449429988861084
9082,0.26448312401771545
9083,0.2644721269607544
9084,0.26446062326431274
9085,0.2644495666027069
9086,0.2644384801387787
9087,0.26442739367485046
9088,0.2644164264202118
9089,0.2644052505493164
9090,0.26439428329467773
9091,0.2643835246562958
9092,0.26437264680862427
9093,0.26436173915863037
9094,0.2643505036830902
9095,0.2643398940563202
9096,0.26432889699935913
9097,0.26431819796562195
9098,0.26430726051330566
9099,0.26429635286331177
9100,0.26428553462028503
9101,0.2642747759819031
9102,0.26426416635513306
9103,0.26425349712371826
9104,0.2642429769039154
9105,0.26423218846321106
9106,0.2642209529876709
9107,0.26421046257019043
9108,0.2642000913619995
9109,0.26418954133987427
9110,0.2641788423061371
9111,0.26416799426078796
9112,0.26415741443634033
9113,0.2641468644142151
9114,0.26413658261299133
9115,0.26412585377693176
9116,0.26411527395248413
9117,0.26410484313964844
9118,0.2640945017337799
9119,0.26408350467681885
9120,0.26407304406166077
9121,0.26406288146972656
9122,0.2640524208545685
9123,0.2640420198440552
9124,0.2640311121940613
9125,0.26402056217193604
9126,0.26401039958000183
9127,0.2640000879764557
9128,0.26398929953575134
9129,0.2639792561531067
9130,0.2639686167240143
9131,0.2639583647251129
9132,0.26394781470298767
9133,0.26393774151802063
9134,0.26392748951911926
9135,0.2639167010784149
9136,0.2639065980911255
9137,0.2638961672782898
9138,0.26388588547706604
9139,0.26387542486190796
9140,0.2638653814792633
9141,0.26385512948036194
9142,0.26384466886520386
9143,0.26383453607559204
9144,0.2638240158557892
9145,0.2638138234615326
9146,0.26380372047424316
9147,0.26379355788230896
9148,0.2637827694416046
9149,0.2637730836868286
9150,0.263762503862381
9151,0.26375260949134827
9152,0.2637418210506439
9153,0.26373183727264404
9154,0.2637214660644531
9155,0.2637113332748413
9156,0.26370108127593994
9157,0.26369091868400574
9158,0.26368069648742676
9159,0.2636704444885254
9160,0.2636603116989136
9161,0.26365017890930176
9162,0.26364007592201233
9163,0.26362988352775574
9164,0.2636195719242096
9165,0.2636094391345978
9166,0.26359909772872925
9167,0.2635890543460846
9168,0.2635788321495056
9169,0.2635686993598938
9170,0.2635587453842163
9171,0.2635483741760254
9172,0.2635384798049927
9173,0.26352831721305847
9174,0.26351797580718994
9175,0.26350778341293335
9176,0.26349759101867676
9177,0.263487309217453
9178,0.2634772062301636
9179,0.2634674906730652
9180,0.2634575068950653
9181,0.263447105884552
9182,0.26343676447868347
9183,0.26342692971229553
9184,0.2634165287017822
9185,0.2634066343307495
9186,0.26339665055274963
9187,0.2633865475654602
9188,0.26337629556655884
9189,0.2633664011955261
9190,0.26335597038269043
9191,0.2633458971977234
9192,0.2633359134197235
9193,0.26332566142082214
9194,0.2633160650730133
9195,0.2633057236671448
9196,0.2632952630519867
9197,0.26328524947166443
9198,0.26327526569366455
9199,0.263265460729599
9200,0.26325488090515137
9201,0.2632453441619873
9202,0.26323506236076355
9203,0.2632247507572174
9204,0.26321494579315186
9205,0.2632049322128296
9206,0.2631950080394745
9207,0.26318469643592834
9208,0.263174444437027
9209,0.2631646692752838
9210,0.2631545662879944
9211,0.2631441652774811
9212,0.26313409209251404
9213,0.26312413811683655
9214,0.2631140649318695
9215,0.26310408115386963
9216,0.2630942761898041
9217,0.2630839943885803
9218,0.2630738914012909
9219,0.26306408643722534
9220,0.263053834438324
9221,0.2630436420440674
9222,0.26303407549858093
9223,0.2630237340927124
9224,0.2630136013031006
9225,0.2630036175251007
9226,0.2629934251308441
9227,0.26298344135284424
9228,0.26297318935394287
9229,0.26296335458755493
9230,0.2629534900188446
9231,0.26294323801994324
9232,0.26293325424194336
9233,0.2629227340221405
9234,0.2629130780696869
9235,0.26290279626846313
9236,0.26289257407188416
9237,0.26288291811943054
9238,0.2628726363182068
9239,0.26286253333091736
9240,0.2628529667854309
9241,0.2628427743911743
9242,0.26283249258995056
9243,0.262822687625885
9244,0.26281261444091797
9245,0.2628025412559509
9246,0.2627924978733063
9247,0.2627822458744049
9248,0.2627722918987274
9249,0.26276206970214844
9250,0.26275208592414856
9251,0.2627423107624054
9252,0.26273199915885925
9253,0.2627221941947937
9254,0.2627119719982147
9255,0.26270198822021484
9256,0.2626917362213135
9257,0.26268163323402405
9258,0.2626718580722809
9259,0.26266154646873474
9260,0.26265156269073486
9261,0.26264142990112305
9262,0.2626316547393799
9263,0.2626211643218994
9264,0.26261138916015625
9265,0.26260173320770264
9266,0.26259133219718933
9267,0.2625812590122223
9268,0.2625710070133209
9269,0.26256099343299866
9270,0.262550950050354
9271,0.2625407874584198
9272,0.2625310719013214
9273,0.26252084970474243
9274,0.26251062750816345
9275,0.2625002861022949
9276,0.26249024271965027
9277,0.2624802887439728
9278,0.2624701261520386
9279,0.26245996356010437
9280,0.262450248003006
9281,0.2624400556087494
9282,0.2624301016330719
9283,0.26241984963417053
9284,0.2624095380306244
9285,0.262399822473526
9286,0.2623896300792694
9287,0.2623797059059143
9288,0.2623692750930786
9289,0.2623592019081116
9290,0.2623491883277893
9291,0.2623389661312103
9292,0.2623291313648224
9293,0.26231861114501953
9294,0.26230892539024353
9295,0.2622988820075989
9296,0.2622886300086975
9297,0.262278288602829
9298,0.2622684836387634
9299,0.2622583210468292
9300,0.2622483968734741
9301,0.26223844289779663
9302,0.26222819089889526
9303,0.26221781969070435
9304,0.2622077465057373
9305,0.2621976435184479
9306,0.26218733191490173
9307,0.2621774971485138
9308,0.26216745376586914
9309,0.2621572017669678
9310,0.2621469795703888
9311,0.2621370553970337
9312,0.2621268332004547
9313,0.2621167004108429
9314,0.26210665702819824
9315,0.2620966136455536
9316,0.26208627223968506
9317,0.26207610964775085
9318,0.26206621527671814
9319,0.26205575466156006
9320,0.26204565167427063
9321,0.2620354890823364
9322,0.2620254456996918
9323,0.26201528310775757
9324,0.2620048522949219
9325,0.26199525594711304
9326,0.26198500394821167
9327,0.26197484135627747
9328,0.26196473836898804
9329,0.26195454597473145
9330,0.2619441747665405
9331,0.26193422079086304
9332,0.261924147605896
9333,0.2619137465953827
9334,0.2619036138057709
9335,0.26189354062080383
9336,0.2618834376335144
9337,0.2618730664253235
9338,0.26186302304267883
9339,0.26185256242752075
9340,0.26184266805648804
9341,0.2618325352668762
9342,0.2618224024772644
9343,0.2618119418621063
9344,0.2618018090724945
9345,0.26179173588752747
9346,0.2617816627025604
9347,0.2617715895175934
9348,0.26176127791404724
9349,0.26175108551979065
9350,0.2617407441139221
9351,0.2617303729057312
9352,0.2617203891277313
9353,0.26171016693115234
9354,0.26169976592063904
9355,0.2616896629333496
9356,0.26167967915534973
9357,0.2616691589355469
9358,0.2616591453552246
9359,0.26164889335632324
9360,0.2616386413574219
9361,0.26162847876548767
9362,0.2616184651851654
9363,0.2616082429885864
9364,0.261598140001297
9365,0.26158785820007324
9366,0.2615777850151062
9367,0.26156798005104065
9368,0.26155850291252136
9369,0.26154911518096924
9370,0.2615397274494171
9371,0.26153185963630676
9372,0.2615247964859009
9373,0.2615206241607666
9374,0.26151978969573975
9375,0.2615267336368561
9376,0.26154404878616333
9377,0.261586457490921
9378,0.2616560757160187
9379,0.2618124186992645
9380,0.2620261609554291
9381,0.26253750920295715
9382,0.2630666494369507
9383,0.2645270526409149
9384,0.26519694924354553
9385,0.2678155303001404
9386,0.26656574010849
9387,0.26687905192375183
9388,0.26374495029449463
9389,0.26206228137016296
9390,0.2613812983036041
9391,0.26178044080734253
9392,0.2631224989891052
9393,0.2648668587207794
9394,0.26883915066719055
9395,0.2671762704849243
9396,0.2658228278160095
9397,0.2620750367641449
9398,0.2618367671966553
9399,0.2651931345462799
9400,0.2695567011833191
9401,0.2818142771720886
9402,0.27149203419685364
9403,0.26434963941574097
9404,0.2650529146194458
9405,0.2698298394680023
9406,0.27924150228500366
9407,0.26976925134658813
9408,0.2628591060638428
9409,0.26421236991882324
9410,0.2650664448738098
9411,0.2674507200717926
9412,0.2626689374446869
9413,0.263558030128479
9414,0.2671821713447571
9415,0.2700871527194977
9416,0.2707648277282715
9417,0.263049840927124
9418,0.26448673009872437
9419,0.2718447148799896
9420,0.2672589123249054
9421,0.2624812424182892
9422,0.26228079199790955
9423,0.26337966322898865
9424,0.2658766508102417
9425,0.262838214635849
9426,0.2616211175918579
9427,0.26275143027305603
9428,0.2639825940132141
9429,0.2641371190547943
9430,0.261735200881958
9431,0.2615051865577698
9432,0.26248547434806824
9433,0.2634637951850891
9434,0.2632339298725128
9435,0.261879563331604
9436,0.2610752582550049
9437,0.2613796293735504
9438,0.26174843311309814
9439,0.26212480664253235
9440,0.26163703203201294
9441,0.2612857520580292
9442,0.2609923481941223
9443,0.26106181740760803
9444,0.2613392770290375
9445,0.2614229917526245
9446,0.2613763213157654
9447,0.26105859875679016
9448,0.2608945965766907
9449,0.26086288690567017
9450,0.26098087430000305
9451,0.26107895374298096
9452,0.26112163066864014
9453,0.26105350255966187
9454,0.26094308495521545
9455,0.2607996165752411
9456,0.2607690989971161
9457,0.2607704699039459
9458,0.2608383595943451
9459,0.2608622908592224
9460,0.2608819901943207
9461,0.26082924008369446
9462,0.2607763409614563
9463,0.2607068121433258
9464,0.2606739401817322
9465,0.2606554925441742
9466,0.260667085647583
9467,0.2606804668903351
9468,0.2606932818889618
9469,0.26069337129592896
9470,0.2606773376464844
9471,0.26065248250961304
9472,0.260619580745697
9473,0.26059192419052124
9474,0.2605661153793335
9475,0.26054903864860535
9476,0.2605368494987488
9477,0.2605293393135071
9478,0.2605257034301758
9479,0.26052266359329224
9480,0.2605188190937042
9481,0.26051342487335205
9482,0.2605060935020447
9483,0.26049596071243286
9484,0.26048386096954346
9485,0.2604703903198242
9486,0.2604566812515259
9487,0.26044249534606934
9488,0.26042813062667847
9489,0.26041510701179504
9490,0.2604013979434967
9491,0.2603890001773834
9492,0.2603767514228821
9493,0.26036539673805237
