,0
3937,0.2753487527370453
3938,0.2717334628105163
3939,0.2822044193744659
3940,0.2795584797859192
3941,0.2820224165916443
3942,0.2785504162311554
3943,0.2788171172142029
3944,0.2843536138534546
3945,0.2697257995605469
3946,0.2931225299835205
3947,0.2734907865524292
3948,0.2997921407222748
3949,0.2787869274616241
3950,0.293562650680542
3951,0.2801358997821808
3952,0.2788652777671814
3953,0.2884422242641449
3954,0.2828492820262909
3955,0.2872243225574493
3956,0.2836531102657318
3957,0.2868228256702423
3958,0.3004542887210846
3959,0.2912247478961944
3960,0.3042950630187988
3961,0.2839921712875366
3962,0.3143364787101745
3963,0.2865236401557922
3964,0.3098498880863189
3965,0.2788752317428589
3966,0.3051849901676178
3967,0.2945869565010071
3968,0.2969610095024109
3969,0.3022670447826385
3970,0.2862801253795624
3971,0.3163822293281555
3972,0.3093724548816681
3973,0.2864284217357635
3974,0.2909128665924072
3975,0.2914574146270752
3976,0.2820794284343719
3977,0.2979267835617065
3978,0.2843332588672638
3979,0.2744874656200409
3980,0.2873612940311432
3981,0.2634483575820923
3982,0.2884137034416199
3983,0.2690452337265014
3984,0.2829293608665466
3985,0.2662518322467804
3986,0.2748772501945495
3987,0.265053242444992
3988,0.2851375639438629
3989,0.266933798789978
3990,0.2952994704246521
3991,0.2787135243415832
3992,0.291496992111206
3993,0.2864823639392853
3994,0.2843981385231018
3995,0.2778316736221313
3996,0.2904609441757202
3997,0.2929081916809082
3998,0.2762157917022705
3999,0.2901883721351623
4000,0.2857439219951629
4001,0.2961789071559906
4002,0.2852877974510193
4003,0.2832010090351105
4004,0.2801217138767242
4005,0.2877344191074371
4006,0.2769723534584045
4007,0.280891865491867
4008,0.2699039876461029
4009,0.2870516777038574
4010,0.2754594683647156
4011,0.2797852456569671
4012,0.2704083919525146
4013,0.2753493189811706
4014,0.2718403041362762
4015,0.2698500752449035
4016,0.2727906107902527
4017,0.2870441675186157
4018,0.2766792774200439
4019,0.2896506190299988
4020,0.2624504864215851
4021,0.2907956540584564
4022,0.2862459421157837
4023,0.2840651571750641
4024,0.3058686852455139
4025,0.3089219927787781
4026,0.2812651991844177
4027,0.2793269753456116
4028,0.2984583675861358
4029,0.2808900773525238
4030,0.2927691340446472
4031,0.2911378145217895
4032,0.2780592143535614
4033,0.287101149559021
4034,0.2828275561332702
4035,0.2894215285778045
4036,0.2731720507144928
4037,0.2978711724281311
4038,0.2890423238277435
4039,0.3112496733665466
4040,0.2885390222072601
4041,0.3040947020053863
4042,0.2862080931663513
4043,0.2787095606327057
4044,0.2907822132110595
4045,0.2810911834239959
4046,0.3044736683368683
4047,0.2874293625354767
4048,0.2851549088954925
4049,0.2837274670600891
4050,0.2938948273658752
4051,0.283384770154953
4052,0.2835754454135895
4053,0.2968502044677734
4054,0.280569851398468
4055,0.3063510656356811
4056,0.293197751045227
4057,0.3033039271831512
4058,0.2898146510124206
4059,0.2937626540660858
4060,0.2862027883529663
4061,0.2828473448753357
4062,0.2805149853229522
4063,0.275985449552536
4064,0.3013763427734375
4065,0.2845006883144378
4066,0.2940397560596466
4067,0.2820828258991241
4068,0.300483226776123
4069,0.2848215699195862
4070,0.306189626455307
4071,0.2888382077217102
4072,0.3031042516231537
4073,0.2768059074878692
4074,0.285828173160553
4075,0.2936779856681824
4076,0.2847114503383636
4077,0.2967604398727417
4078,0.2778003215789795
4079,0.3014637529850006
4080,0.2770050764083862
4081,0.3051891624927521
4082,0.2850224375724792
4083,0.3047879934310913
4084,0.2944272458553314
4085,0.2984189689159393
4086,0.2982605993747711
4087,0.2922503352165222
4088,0.2880902290344238
4089,0.2852791845798492
4090,0.2941535711288452
4091,0.2788962721824646
4092,0.2978529334068298
4093,0.2799172103404999
4094,0.3007704615592956
4095,0.2850144803524017
4096,0.2939643561840057
4097,0.2875060737133026
4098,0.2868738174438476
4099,0.2811928987503052
4100,0.2729330062866211
4101,0.2825065851211548
4102,0.2676643431186676
4103,0.2847532033920288
4104,0.2693430781364441
4105,0.2806860506534576
4106,0.2719957232475281
4107,0.2849159836769104
4108,0.2698841392993927
4109,0.2769457101821899
4110,0.2712908983230591
4111,0.2811535596847534
4112,0.2750850021839142
4113,0.2748282253742218
4114,0.2672499418258667
4115,0.2706648409366607
4116,0.263475626707077
4117,0.2685439884662628
4118,0.2682867646217346
4119,0.2750879526138305
4120,0.2664277255535126
4121,0.2687852382659912
4122,0.2782200574874878
4123,0.2633896470069885
4124,0.2782373428344726
4125,0.2683573961257934
4126,0.2843310534954071
4127,0.2680913209915161
4128,0.2898071408271789
4129,0.2725470662117004
4130,0.2933531999588012
4131,0.2813644111156463
4132,0.2854642868041992
4133,0.2910743951797485
4134,0.264530599117279
4135,0.2831146717071533
4136,0.2613559365272522
4137,0.2701435387134552
4138,0.2622013688087463
4139,0.2672067582607269
4140,0.2669922113418579
4141,0.2649930715560913
4142,0.26287841796875
4143,0.2727033197879791
4144,0.2603962123394012
4145,0.2775537073612213
4146,0.2701004147529602
4147,0.2671626806259155
4148,0.2667900621891022
4149,0.2648532092571258
4150,0.2628886699676513
4151,0.2717063128948211
4152,0.2703233957290649
4153,0.2650246322154999
4154,0.2713342905044555
4155,0.2690001130104065
4156,0.2621245682239532
4157,0.2829077839851379
4158,0.265119194984436
4159,0.2880329191684723
4160,0.271426111459732
4161,0.2921038866043091
4162,0.2873003482818603
4163,0.2925874590873718
4164,0.295023500919342
4165,0.2990793585777282
4166,0.2782531678676605
4167,0.2957068085670471
4168,0.2855459153652191
4169,0.280173510313034
4170,0.2964131832122803
4171,0.2762925624847412
4172,0.3128546476364136
4173,0.2815480828285217
4174,0.3164350092411041
4175,0.2850227952003479
4176,0.3146162629127502
4177,0.2926854491233825
4178,0.3122453987598419
4179,0.2973589599132538
4180,0.3159534335136413
4181,0.319526731967926
4182,0.2866534888744354
4183,0.2963690459728241
4184,0.2904491424560547
4185,0.2774079144001007
4186,0.3134474158287048
4187,0.2996954321861267
4188,0.2972713410854339
4189,0.284877598285675
4190,0.3141340017318725
4191,0.2829574346542358
4192,0.3261054754257202
4193,0.3054778575897217
4194,0.3033330142498016
4195,0.3054310381412506
4196,0.3047107458114624
4197,0.3045461177825928
4198,0.2958058416843414
4199,0.2907159924507141
4200,0.2990786433219909
4201,0.2883407175540924
4202,0.3060074150562286
4203,0.2992840409278869
4204,0.2887986600399017
4205,0.2853255867958069
4206,0.2987984716892242
4207,0.2721726596355438
4208,0.3214879930019378
4209,0.2977626323699951
4210,0.3082470893859863
4211,0.2961533665657043
4212,0.2945891320705414
4213,0.2830509543418884
4214,0.3098441660404205
4215,0.2890389561653137
4216,0.3057217001914978
4217,0.2976346015930176
4218,0.3028359413146972
4219,0.2945424020290375
4220,0.2852763533592224
4221,0.2738804221153259
4222,0.3011626005172729
4223,0.2739132642745971
4224,0.3170387148857116
4225,0.3013752102851867
4226,0.3029309213161468
4227,0.2891022562980652
4228,0.2975024580955505
4229,0.2832363843917846
4230,0.3043270409107208
4231,0.2787130177021026
4232,0.3166125118732452
4233,0.2989048957824707
4234,0.3115704655647278
4235,0.2844968140125274
4236,0.2954919338226318
4237,0.2836927473545074
4238,0.3095625638961792
4239,0.2901935279369354
4240,0.3017972111701965
4241,0.2938851118087768
4242,0.2917577624320984
4243,0.2808088362216949
4244,0.2833971977233886
4245,0.2788802683353424
4246,0.2856632471084595
4247,0.2775796353816986
4248,0.2855620086193084
4249,0.2692003846168518
4250,0.2806704342365265
4251,0.2741608917713165
4252,0.2666135132312774
4253,0.2733726501464844
4254,0.2715897858142853
4255,0.262965440750122
4256,0.2732553780078888
4257,0.2673194408416748
4258,0.2691265344619751
4259,0.2695941925048828
4260,0.2640199661254883
4261,0.2688043713569641
4262,0.2684028744697571
4263,0.2694251537322998
4264,0.2593661248683929
4265,0.2652340829372406
4266,0.2633643746376037
4267,0.2722057104110718
4268,0.2581795454025268
4269,0.2793698310852051
4270,0.2688157260417938
4271,0.2723956108093261
4272,0.2763202786445617
4273,0.2568628191947937
4274,0.2734186947345733
4275,0.2703751027584076
4276,0.2630857229232788
4277,0.2655476629734039
4278,0.280259221792221
4279,0.2647676765918731
4280,0.2756446301937103
4281,0.2690622210502624
4282,0.2791517376899719
4283,0.2668364942073822
4284,0.2821767330169678
4285,0.2673290967941284
4286,0.2753688395023346
4287,0.268770158290863
4288,0.2578988373279571
4289,0.2759908437728882
4290,0.2576346695423126
4291,0.275312066078186
4292,0.2659770846366882
4293,0.2702978253364563
4294,0.2756154537200928
4295,0.2657335996627807
4296,0.2679964303970337
4297,0.2660695314407348
4298,0.2617164850234985
4299,0.2689206600189209
4300,0.2688606083393097
4301,0.2598146796226501
4302,0.2610108852386474
4303,0.2698660790920257
4304,0.2597996592521667
4305,0.2611181735992431
4306,0.2656205594539642
4307,0.2669325172901153
4308,0.260217010974884
4309,0.2638692259788513
4310,0.2607319951057434
4311,0.2689001262187958
4312,0.2579154372215271
4313,0.2692376375198364
4314,0.2640178799629211
4315,0.2674707770347595
4316,0.2660263776779175
4317,0.2638224363327026
4318,0.2636303603649139
4319,0.2625164985656738
4320,0.2607785761356354
4321,0.2659488618373871
4322,0.2613309919834137
4323,0.2636006474494934
4324,0.259136289358139
4325,0.2659770846366882
4326,0.2579187452793121
4327,0.2677347958087921
4328,0.2600642740726471
4329,0.2688567638397217
4330,0.260007381439209
4331,0.2698458135128021
4332,0.2657831013202667
4333,0.2658399939537048
4334,0.2631384134292602
4335,0.2657851576805115
4336,0.268080323934555
4337,0.2632952928543091
4338,0.2628514468669891
4339,0.2620553970336914
4340,0.2632066011428833
4341,0.2645577192306518
4342,0.2570221722126007
4343,0.2655234038829803
4344,0.2625195980072021
4345,0.2672216296195984
4346,0.2609285712242126
4347,0.2610439658164978
4348,0.2585748434066772
4349,0.2712162733078003
4350,0.259321391582489
4351,0.2739537954330444
4352,0.2734770774841308
4353,0.2562757134437561
4354,0.2623487114906311
4355,0.2706786096096039
4356,0.2623336911201477
4357,0.2595860362052917
4358,0.2757839262485504
4359,0.2571088373661041
4360,0.2708064317703247
4361,0.2648336291313171
4362,0.261216938495636
4363,0.2716173231601715
4364,0.2651537358760834
4365,0.2749496102333069
4366,0.2605606317520141
4367,0.2791155874729156
4368,0.27164226770401
4369,0.2832974195480346
4370,0.2762700319290161
4371,0.2727636992931366
4372,0.2656929492950439
4373,0.2744162082672119
4374,0.2741799652576446
4375,0.2704973220825195
4376,0.2873939573764801
4377,0.2751706838607788
4378,0.2778931856155395
4379,0.27363121509552
4380,0.2776032984256744
4381,0.2721010148525238
4382,0.2641206979751587
4383,0.271998643875122
4384,0.2835458517074585
4385,0.270361453294754
4386,0.2985150218009949
4387,0.2750964760780334
4388,0.3061447441577911
4389,0.2929367125034332
4390,0.2900267839431762
4391,0.2824521660804748
4392,0.29085773229599
4393,0.2728421688079834
4394,0.2764803171157837
4395,0.2852641642093658
4396,0.2679737508296966
4397,0.2672358751296997
4398,0.276269257068634
4399,0.262977123260498
4400,0.291549801826477
4401,0.279987633228302
4402,0.277308702468872
4403,0.266362577676773
4404,0.2811065912246704
4405,0.2756361663341522
4406,0.2745612859725952
4407,0.2849317789077759
4408,0.2687650918960571
4409,0.2726401686668396
4410,0.2711452841758728
4411,0.2594101428985595
4412,0.2748134732246399
4413,0.2611697316169739
4414,0.2637445032596588
4415,0.2731403708457947
4416,0.2621082663536072
4417,0.2629358172416687
4418,0.2749712765216827
4419,0.2582770586013794
4420,0.2828652858734131
4421,0.2647412419319153
4422,0.2652313113212585
4423,0.2743401229381561
4424,0.2638648450374603
4425,0.2675500512123108
4426,0.2742092311382293
4427,0.2670812308788299
4428,0.2786459922790527
4429,0.2726064622402191
4430,0.2757832705974579
4431,0.2676279842853546
4432,0.2730731964111328
4433,0.2710698246955871
4434,0.2658976316452026
4435,0.2849529981613159
4436,0.2711839079856872
4437,0.2868661284446716
4438,0.2746558487415313
4439,0.2991026639938354
4440,0.2843862175941467
4441,0.2937161922454834
4442,0.2916908860206604
4443,0.2842442393302917
4444,0.2919743955135345
4445,0.2908526659011841
4446,0.273476779460907
4447,0.2829761803150177
4448,0.2786367237567901
4449,0.2702721357345581
4450,0.2987574636936188
4451,0.2715389728546142
4452,0.3106691241264343
4453,0.2773661017417907
4454,0.3029058575630188
4455,0.2846905887126922
4456,0.2980359494686126
4457,0.2824689447879791
4458,0.2914916276931762
4459,0.2833932638168335
4460,0.2830939292907715
4461,0.2768870294094085
4462,0.2654605209827423
4463,0.3009707331657409
4464,0.2707238495349884
4465,0.3057494759559631
4466,0.2941072583198547
4467,0.2851535975933075
4468,0.2800009846687317
4469,0.2856840491294861
4470,0.2791203260421753
4471,0.2852605879306793
4472,0.2977931797504425
4473,0.2739758193492889
4474,0.2920093536376953
4475,0.2750137448310852
4476,0.2825849652290344
4477,0.2692340612411499
4478,0.2863609790802002
4479,0.263035386800766
4480,0.2922219038009643
4481,0.2706837654113769
4482,0.2908486723899841
4483,0.2711387872695923
4484,0.2770157754421234
4485,0.2680465877056122
4486,0.2788487076759338
4487,0.2698449492454529
4488,0.2824691236019134
4489,0.2759497463703155
4490,0.2818920910358429
4491,0.2743492424488067
4492,0.2702621817588806
4493,0.2767074704170227
4494,0.2683166861534118
4495,0.2716124355792999
4496,0.2728602886199951
4497,0.2650784850120544
4498,0.2709211707115173
4499,0.2568877339363098
4500,0.2644609808921814
4501,0.2583881914615631
4502,0.268157422542572
4503,0.259049654006958
4504,0.259740799665451
4505,0.2613618075847626
4506,0.2662220597267151
4507,0.2606576681137085
4508,0.257764995098114
4509,0.2649595439434051
4510,0.2621443569660187
4511,0.2578456401824951
4512,0.2526896893978119
4513,0.2561265528202057
4514,0.2535328865051269
4515,0.2621647715568542
4516,0.266129583120346
4517,0.2544924914836883
4518,0.2533478140830993
4519,0.2641264498233795
4520,0.2563905715942383
4521,0.2570023238658905
4522,0.2489537596702575
4523,0.2543426156044006
4524,0.2579371631145477
4525,0.2528053224086761
4526,0.2598037719726562
4527,0.260917991399765
4528,0.2543320059776306
4529,0.2644628882408142
4530,0.2517436742782593
4531,0.2502022087574005
4532,0.2554995715618133
4533,0.253728300333023
4534,0.2568045854568481
4535,0.2620370090007782
4536,0.2566596865653991
4537,0.2531065344810486
4538,0.2534573078155517
4539,0.2531794309616089
4540,0.2634133696556091
4541,0.2615056037902832
4542,0.2561266422271728
4543,0.2558936774730682
4544,0.2524423897266388
4545,0.2548504769802093
4546,0.2529095709323883
4547,0.256044328212738
4548,0.2541130185127258
4549,0.2551837265491485
4550,0.2477254867553711
4551,0.2538745403289795
4552,0.2527945339679718
4553,0.255830705165863
4554,0.2511344254016876
4555,0.2519041299819946
4556,0.2544729709625244
4557,0.2523735463619232
4558,0.2622290849685669
4559,0.2555195391178131
4560,0.2580311298370361
4561,0.2615291774272918
4562,0.2600252330303192
4563,0.258683830499649
4564,0.260425865650177
4565,0.249781996011734
4566,0.2551615536212921
4567,0.2531310021877289
4568,0.2739781439304352
4569,0.2595054805278778
4570,0.2596723139286041
4571,0.2588198781013489
4572,0.2701026797294616
4573,0.2593102157115936
4574,0.2770941853523254
4575,0.2668206691741943
4576,0.27240189909935
4577,0.2731819748878479
4578,0.2697963118553161
4579,0.2893804013729095
4580,0.2703714966773987
4581,0.2888842523097992
4582,0.278750330209732
4583,0.2831716239452362
4584,0.266523003578186
4585,0.2674853205680847
4586,0.2843955457210541
4587,0.2803902626037597
4588,0.2852877080440521
4589,0.2693392634391784
4590,0.2906244993209839
4591,0.2844386100769043
4592,0.2864416837692261
4593,0.272165983915329
4594,0.2747687995433807
4595,0.2671602666378021
4596,0.2643475234508514
4597,0.2861356139183044
4598,0.2565804421901703
4599,0.2993516325950622
4600,0.2783317565917969
4601,0.2882454693317413
4602,0.2799454629421234
4603,0.2739041149616241
4604,0.2838453352451324
4605,0.2694346010684967
4606,0.3000651597976684
4607,0.2954446971416473
4608,0.2793520390987396
4609,0.2778510451316833
4610,0.2779308557510376
4611,0.2813963890075683
4612,0.2830907702445984
4613,0.2885534167289734
4614,0.281663179397583
4615,0.2761188745498657
4616,0.2747063636779785
4617,0.2806980013847351
4618,0.2619902193546295
4619,0.2729316353797912
4620,0.2750483155250549
4621,0.2645969092845917
4622,0.2764120399951935
4623,0.2676331102848053
4624,0.272882342338562
4625,0.2630290985107422
4626,0.2694389224052429
4627,0.2662648260593414
4628,0.2675636410713196
4629,0.2621699869632721
4630,0.2693482637405395
4631,0.2711716890335083
4632,0.2532832622528076
4633,0.2615731656551361
4634,0.258983701467514
4635,0.2552188336849212
4636,0.2543418407440185
4637,0.2557350993156433
4638,0.2552433907985687
4639,0.2542357742786407
4640,0.2523272335529327
4641,0.25873002409935
4642,0.2592712342739105
4643,0.2539277672767639
4644,0.2610913217067718
