,0
14077,0.4477252960205078
14078,0.45407238602638245
14079,0.4477185308933258
14080,0.4536232352256775
14081,0.44762706756591797
14082,0.4537942409515381
14083,0.44763702154159546
14084,0.4534045457839966
14085,0.4477134048938751
14086,0.4530842900276184
14087,0.4472183287143707
14088,0.4528732895851135
14089,0.4466526210308075
14090,0.4541499614715576
14091,0.4473274052143097
14092,0.4534793496131897
14093,0.44768548011779785
14094,0.45317041873931885
14095,0.44709867238998413
14096,0.45251795649528503
14097,0.4463002383708954
14098,0.4539875090122223
14099,0.44693252444267273
14100,0.45296338200569153
14101,0.44648948311805725
14102,0.45445308089256287
14103,0.44747138023376465
14104,0.4533171057701111
14105,0.4475537836551666
14106,0.453156441450119
14107,0.44756948947906494
14108,0.4525187611579895
14109,0.44689932465553284
14110,0.4529592990875244
14111,0.4467400908470154
14112,0.4526277780532837
14113,0.44626152515411377
14114,0.453927606344223
14115,0.44720229506492615
14116,0.45303136110305786
14117,0.44730421900749207
14118,0.45274898409843445
14119,0.4469588100910187
14120,0.45239806175231934
14121,0.44635674357414246
14122,0.45294466614723206
14123,0.446282297372818
14124,0.45210835337638855
14125,0.44528231024742126
14126,0.4542289972305298
14127,0.4469550848007202
14128,0.4528249502182007
14129,0.4469142258167267
14130,0.452797532081604
14131,0.44690296053886414
14132,0.4521699845790863
14133,0.4461037814617157
14134,0.4529113173484802
14135,0.44647037982940674
14136,0.45200231671333313
14137,0.44568687677383423
14138,0.4534389078617096
14139,0.44656243920326233
14140,0.4524507522583008
14141,0.4465632438659668
14142,0.4528091847896576
14143,0.4468719959259033
14144,0.4522913694381714
14145,0.4467538297176361
14146,0.45190635323524475
14147,0.4461401402950287
14148,0.4511423408985138
14149,0.444624125957489
14150,0.45354148745536804
14151,0.4462398886680603
14152,0.4520006477832794
14153,0.44561755657196045
14154,0.4533332586288452
14155,0.44648152589797974
14156,0.45185109972953796
14157,0.44569283723831177
14158,0.45271119475364685
14159,0.44623589515686035
14160,0.45138752460479736
14161,0.4451909065246582
14162,0.4527764916419983
14163,0.4459480345249176
14164,0.4515400230884552
14165,0.44514524936676025
14166,0.45299088954925537
14167,0.44584330916404724
14168,0.4523855447769165
14169,0.446302592754364
14170,0.4526136517524719
14171,0.4470789432525635
14172,0.4512477219104767
14173,0.4462043344974518
14174,0.4515160620212555
14175,0.4453585743904114
14176,0.4512009620666504
14177,0.4445139765739441
14178,0.45355257391929626
14179,0.4465128481388092
14180,0.4521560072898865
14181,0.4462014138698578
14182,0.4523134231567383
14183,0.4463697373867035
14184,0.4513612985610962
14185,0.4458131194114685
14186,0.45203930139541626
14187,0.44606828689575195
14188,0.4506932497024536
14189,0.4441315233707428
14190,0.4522915780544281
14191,0.4448494613170624
14192,0.4516249895095825
14193,0.4447796940803528
14194,0.4526517391204834
14195,0.4458756446838379
14196,0.4504958689212799
14197,0.44383692741394043
14198,0.4529741406440735
14199,0.4454940855503082
14200,0.45114269852638245
14201,0.44494301080703735
14202,0.4522663354873657
14203,0.44563716650009155
14204,0.4499741494655609
14205,0.44342029094696045
14206,0.45151621103286743
14207,0.4440264105796814
14208,0.45029425621032715
14209,0.4430956542491913
14210,0.451498419046402
14211,0.44409841299057007
14212,0.4494874179363251
14213,0.44209179282188416
14214,0.4498102068901062
14215,0.44254446029663086
14216,0.4473809003829956
14217,0.44095736742019653
14218,0.44817569851875305
14219,0.4431741535663605
14220,0.4431615173816681
14221,0.4386410415172577
14222,0.4464823603630066
14223,0.4373732805252075
14224,0.4491705894470215
14225,0.4403216242790222
14226,0.450589656829834
14227,0.44224509596824646
14228,0.4508374333381653
14229,0.44302070140838623
14230,0.45132458209991455
14231,0.44323086738586426
14232,0.45046380162239075
14233,0.4417741000652313
14234,0.452121764421463
14235,0.4420185089111328
14236,0.4491879642009735
14237,0.4411998987197876
14238,0.4502792954444885
14239,0.4425625205039978
14240,0.4472414553165436
14241,0.443168967962265
14242,0.44517800211906433
14243,0.43760624527931213
14244,0.44662636518478394
14245,0.4385921359062195
14246,0.4495328962802887
14247,0.4437548518180847
14248,0.4458480477333069
14249,0.44179996848106384
14250,0.4466267228126526
14251,0.44132477045059204
14252,0.4441097676753998
14253,0.43899765610694885
14254,0.4456471800804138
14255,0.43916887044906616
14256,0.44555267691612244
14257,0.43893754482269287
14258,0.44797641038894653
14259,0.44271165132522583
14260,0.4445861876010895
14261,0.4413033425807953
14262,0.4442180395126343
14263,0.4398602247238159
14264,0.44632968306541443
14265,0.44094759225845337
14266,0.4454282522201538
14267,0.44105052947998047
14268,0.4458303451538086
14269,0.44406139850616455
14270,0.44788771867752075
14271,0.45106369256973267
14272,0.4393503963947296
14273,0.45607292652130127
14274,0.4451731741428375
14275,0.451473593711853
14276,0.45160022377967834
14277,0.4390735626220703
14278,0.4548703730106354
14279,0.44877880811691284
14280,0.44569510221481323
14281,0.4645661413669586
14282,0.452314168214798
14283,0.46326085925102234
14284,0.44899702072143555
14285,0.46890705823898315
14286,0.45305389165878296
14287,0.45993268489837646
14288,0.44819366931915283
14289,0.4580107033252716
14290,0.4489717185497284
14291,0.45472073554992676
14292,0.45702970027923584
14293,0.4546879231929779
14294,0.46428948640823364
14295,0.4555330276489258
14296,0.4880950450897217
14297,0.4701395630836487
14298,0.47112083435058594
14299,0.4601950943470001
14300,0.47061049938201904
14301,0.4642285704612732
14302,0.47981762886047363
14303,0.46657365560531616
14304,0.47069188952445984
14305,0.4678969383239746
14306,0.46769246459007263
14307,0.4680120348930359
14308,0.45644646883010864
14309,0.4711132049560547
14310,0.44716787338256836
14311,0.48132839798927307
14312,0.45235562324523926
14313,0.5016631484031677
14314,0.4928453266620636
14315,0.462496817111969
14316,0.4586016833782196
14317,0.4970489740371704
14318,0.4752863645553589
14319,0.48892709612846375
14320,0.4682866334915161
14321,0.4846550226211548
14322,0.4926181733608246
14323,0.46539410948753357
14324,0.49035170674324036
14325,0.48757317662239075
14326,0.47928154468536377
14327,0.4710858464241028
14328,0.4810692369937897
14329,0.4819822311401367
14330,0.44778522849082947
14331,0.48601365089416504
14332,0.48288387060165405
14333,0.44783079624176025
14334,0.4821696877479553
14335,0.47767677903175354
14336,0.4654499888420105
14337,0.46301430463790894
14338,0.46856480836868286
14339,0.4652767777442932
14340,0.4584525525569916
14341,0.45971694588661194
14342,0.4628678262233734
14343,0.4619506001472473
14344,0.45967191457748413
14345,0.46730002760887146
14346,0.4511185884475708
14347,0.4636930227279663
14348,0.44702309370040894
14349,0.4679761826992035
14350,0.45877066254615784
14351,0.4642840027809143
14352,0.47137510776519775
14353,0.44908469915390015
14354,0.45413392782211304
14355,0.46088629961013794
14356,0.4542904794216156
14357,0.47499969601631165
14358,0.4544980227947235
14359,0.4723700284957886
14360,0.46258091926574707
14361,0.4672401547431946
14362,0.4630940556526184
14363,0.477895051240921
14364,0.4576875567436218
14365,0.4677185118198395
14366,0.44661110639572144
14367,0.45821282267570496
14368,0.445436954498291
14369,0.45400694012641907
14370,0.45908188819885254
14371,0.4542976915836334
14372,0.46701329946517944
14373,0.45331305265426636
14374,0.4749031066894531
14375,0.4538465738296509
14376,0.4723559021949768
14377,0.4526076912879944
14378,0.4740341901779175
14379,0.45538899302482605
14380,0.482552170753479
14381,0.4553319215774536
14382,0.4841589331626892
14383,0.46640461683273315
14384,0.45615750551223755
14385,0.4613632261753082
14386,0.46422821283340454
14387,0.45280465483665466
14388,0.4460487365722656
14389,0.4761534035205841
14390,0.45785027742385864
14391,0.4675183594226837
14392,0.4602805972099304
14393,0.4637753367424011
14394,0.46001166105270386
14395,0.4671838879585266
14396,0.44957035779953003
14397,0.468375027179718
14398,0.4606776237487793
14399,0.468680202960968
14400,0.44838210940361023
14401,0.46227431297302246
14402,0.4462853968143463
14403,0.4561561644077301
14404,0.45927831530570984
14405,0.45843976736068726
14406,0.4548181891441345
14407,0.4567767083644867
14408,0.45712608098983765
14409,0.4594881534576416
14410,0.45933783054351807
14411,0.46167224645614624
14412,0.4642188549041748
14413,0.4615046977996826
14414,0.44800424575805664
14415,0.46796560287475586
14416,0.45208001136779785
14417,0.4736018776893616
14418,0.463891863822937
14419,0.4699094593524933
14420,0.45931920409202576
14421,0.4677383303642273
14422,0.45103299617767334
14423,0.4656717777252197
14424,0.45047810673713684
14425,0.46297481656074524
14426,0.4538194239139557
14427,0.4613371789455414
14428,0.45230570435523987
14429,0.4662551283836365
14430,0.4510114789009094
14431,0.4590924382209778
14432,0.4588516056537628
14433,0.4480491280555725
14434,0.45078134536743164
14435,0.4579963982105255
14436,0.4547383487224579
14437,0.4671342670917511
14438,0.45781800150871277
14439,0.46022284030914307
14440,0.45082157850265503
14441,0.4590122401714325
14442,0.4583825170993805
14443,0.4515141248703003
14444,0.4508908987045288
14445,0.4603632986545563
14446,0.4589221775531769
14447,0.46390801668167114
14448,0.46409791707992554
14449,0.465799480676651
14450,0.46518203616142273
14451,0.4687590003013611
14452,0.45676231384277344
14453,0.48370254039764404
14454,0.46316084265708923
14455,0.46957820653915405
14456,0.45251989364624023
14457,0.47236230969429016
14458,0.45158180594444275
14459,0.4693725109100342
14460,0.45857465267181396
14461,0.4688100814819336
14462,0.4646270275115967
14463,0.4691140651702881
14464,0.4488292634487152
14465,0.47607147693634033
14466,0.4515879452228546
14467,0.4728456139564514
14468,0.46046537160873413
14469,0.4736219644546509
14470,0.46089857816696167
14471,0.4663245677947998
14472,0.444949209690094
14473,0.4678299129009247
14474,0.4509807527065277
14475,0.46513378620147705
14476,0.45594242215156555
14477,0.472881019115448
14478,0.4616437554359436
14479,0.4685074985027313
14480,0.45828890800476074
14481,0.465833842754364
14482,0.45532047748565674
14483,0.4505864083766937
14484,0.46342843770980835
14485,0.4422839283943176
14486,0.4861565828323364
14487,0.46678656339645386
14488,0.47583168745040894
14489,0.47210371494293213
14490,0.4609103202819824
14491,0.45458856225013733
14492,0.47925233840942383
14493,0.46808552742004395
14494,0.46854254603385925
14495,0.4628041088581085
14496,0.4830484688282013
14497,0.4557415246963501
14498,0.49156829714775085
14499,0.4719172418117523
14500,0.47716352343559265
14501,0.4798734188079834
14502,0.45619142055511475
14503,0.45996585488319397
14504,0.4634981155395508
14505,0.4568673074245453
14506,0.4712415933609009
14507,0.4615863859653473
14508,0.46915847063064575
14509,0.44492271542549133
14510,0.48367345333099365
14511,0.4533003568649292
14512,0.48778432607650757
14513,0.47747474908828735
14514,0.45983338356018066
14515,0.4563788175582886
14516,0.4748755097389221
14517,0.4527168869972229
14518,0.4841068685054779
14519,0.4689868986606598
14520,0.4767235219478607
14521,0.47043576836586
14522,0.4611889123916626
14523,0.46287932991981506
14524,0.4648103713989258
14525,0.4529436230659485
14526,0.46493542194366455
14527,0.443689227104187
14528,0.48919644951820374
14529,0.46980661153793335
14530,0.47090306878089905
14531,0.46791547536849976
14532,0.46744734048843384
14533,0.4653644561767578
14534,0.460813969373703
14535,0.4526391327381134
14536,0.47367534041404724
14537,0.45474112033843994
14538,0.4663170576095581
14539,0.4532886743545532
14540,0.4703994691371918
14541,0.45764443278312683
14542,0.46739262342453003
14543,0.44788920879364014
14544,0.4740332365036011
14545,0.4638901650905609
14546,0.44796377420425415
14547,0.4535054564476013
14548,0.45239877700805664
14549,0.45393145084381104
14550,0.4658608138561249
14551,0.4450754225254059
14552,0.4618430435657501
14553,0.44871434569358826
14554,0.4653421640396118
14555,0.45446252822875977
14556,0.4609076976776123
14557,0.4563969373703003
14558,0.4725821614265442
14559,0.44718584418296814
14560,0.4692520201206207
14561,0.45448964834213257
14562,0.4694439768791199
14563,0.45586705207824707
14564,0.4689619839191437
14565,0.4550033509731293
14566,0.4661998450756073
14567,0.45565924048423767
14568,0.46698716282844543
14569,0.45015236735343933
14570,0.45897746086120605
14571,0.4498369097709656
14572,0.4615054428577423
14573,0.4603511095046997
14574,0.45714688301086426
14575,0.4642574191093445
14576,0.45235568284988403
14577,0.471778005361557
14578,0.45230236649513245
14579,0.4785599708557129
14580,0.4575272500514984
14581,0.4761655628681183
14582,0.45809993147850037
14583,0.48203742504119873
14584,0.47427600622177124
14585,0.4658917486667633
14586,0.46598783135414124
14587,0.46829360723495483
14588,0.46189528703689575
14589,0.4614294767379761
14590,0.45060989260673523
14591,0.46943163871765137
14592,0.4564456641674042
14593,0.46698951721191406
14594,0.4573211669921875
14595,0.4683215618133545
14596,0.45715174078941345
14597,0.46753835678100586
14598,0.4550970196723938
14599,0.4725618362426758
14600,0.4627235531806946
14601,0.4667123258113861
14602,0.4619289040565491
14603,0.46530020236968994
14604,0.4598344564437866
14605,0.46821263432502747
14606,0.45954465866088867
14607,0.4733714461326599
14608,0.4596366286277771
14609,0.47005072236061096
14610,0.4599858820438385
14611,0.4685669541358948
14612,0.4619702398777008
14613,0.4631454646587372
14614,0.45376506447792053
14615,0.4699282646179199
14616,0.4612632393836975
14617,0.46318376064300537
14618,0.4549633860588074
14619,0.4710794687271118
14620,0.4637225866317749
14621,0.46101075410842896
14622,0.4555763006210327
14623,0.4673003554344177
14624,0.46039897203445435
14625,0.46612823009490967
14626,0.46104711294174194
14627,0.4726855158805847
14628,0.4581786096096039
14629,0.46625664830207825
14630,0.454048216342926
14631,0.4725254476070404
14632,0.4636822044849396
14633,0.4601995348930359
14634,0.4547939896583557
14635,0.46477895975112915
14636,0.45738404989242554
14637,0.46137940883636475
14638,0.45576298236846924
14639,0.47135019302368164
14640,0.4537009000778198
14641,0.47394976019859314
14642,0.4624817967414856
14643,0.46811363101005554
14644,0.4630037248134613
14645,0.4573442339897156
14646,0.4513810873031616
14647,0.46429434418678284
14648,0.45322948694229126
14649,0.4700271487236023
14650,0.4643572270870209
14651,0.4699029326438904
14652,0.45270803570747375
14653,0.47107815742492676
14654,0.457248330116272
14655,0.4760824143886566
14656,0.47126609086990356
14657,0.45546799898147583
14658,0.4580518901348114
14659,0.4602929651737213
14660,0.4539429545402527
14661,0.4709129333496094
14662,0.4596365988254547
14663,0.4638735055923462
14664,0.4528072774410248
14665,0.4720323383808136
14666,0.4616450369358063
14667,0.46420615911483765
14668,0.45686742663383484
14669,0.4620504379272461
14670,0.4492489695549011
14671,0.4730975031852722
14672,0.45658478140830994
14673,0.47233855724334717
14674,0.4610152840614319
14675,0.47000861167907715
14676,0.4649828374385834
14677,0.4615996479988098
14678,0.4536961317062378
