,0
9149,0.07723188400268555
9150,0.07763390243053436
9151,0.07736189663410187
9152,0.07684305310249329
9153,0.07683590054512024
9154,0.0771782249212265
9155,0.07720134407281876
9156,0.0768650695681572
9157,0.07669004052877426
9158,0.07683078199625015
9159,0.07695391029119492
9160,0.07685691118240356
9161,0.076679527759552
9162,0.07663561403751373
9163,0.07671548426151276
9164,0.07675641030073166
9165,0.07668466866016388
9166,0.0765790194272995
9167,0.07655582576990128
9168,0.07661151140928268
9169,0.07663385570049286
9170,0.07656894624233246
9171,0.07649495452642441
9172,0.07649470865726471
9173,0.07653486728668213
9174,0.07653224468231201
9175,0.07647988200187683
9176,0.0764402523636818
9177,0.07644441723823547
9178,0.0764593631029129
9179,0.07644915580749512
9180,0.0764199048280716
9181,0.07639624923467636
9182,0.07638993859291077
9183,0.07639158517122269
9184,0.07638722658157349
9185,0.07637160271406174
9186,0.07635103911161423
9187,0.07633784413337708
9188,0.07633602619171143
9189,0.07633519917726517
9190,0.07632429152727127
9191,0.07630638033151627
9192,0.07629291713237762
9193,0.07628809660673141
9194,0.07628533244132996
9195,0.07627731561660767
9196,0.07626435905694962
9197,0.07625231146812439
9198,0.07624400407075882
9199,0.07623789459466934
9200,0.07623136788606644
9201,0.07622291147708893
9202,0.07621286809444427
9203,0.07620266824960709
9204,0.07619401067495346
9205,0.07618722319602966
9206,0.0761806070804596
9207,0.07617246359586716
9208,0.07616287469863892
9209,0.07615340501070023
9210,0.07614538818597794
9211,0.07613833248615265
9212,0.07613100111484528
9213,0.07612279057502747
9214,0.07611410319805145
9215,0.07610559463500977
9216,0.07609742879867554
9217,0.07608973234891891
9218,0.07608211040496826
9219,0.07607438415288925
9220,0.07606629282236099
9221,0.07605793327093124
9222,0.07604972273111343
9223,0.0760418176651001
9224,0.07603416591882706
9225,0.07602648437023163
9226,0.07601858675479889
9227,0.07601051777601242
9228,0.07600247114896774
9229,0.07599451392889023
9230,0.07598665356636047
9231,0.0759788230061531
9232,0.0759710818529129
9233,0.07596329599618912
9234,0.07595538347959518
9235,0.07594744861125946
9236,0.07593955844640732
9237,0.07593167573213577
9238,0.07592390477657318
9239,0.07591613382101059
9240,0.07590831071138382
9241,0.07590047270059586
9242,0.07589264214038849
9243,0.07588476687669754
9244,0.07587695866823196
9245,0.07586916536092758
9246,0.07586134970188141
9247,0.07585357129573822
9248,0.07584578543901443
9249,0.07583799958229065
9250,0.07583017647266388
9251,0.0758223831653595
9252,0.07581459730863571
9253,0.07580677419900894
9254,0.07579902559518814
9255,0.07579125463962555
9256,0.07578345388174057
9257,0.07577569782733917
9258,0.07576793432235718
9259,0.07576017081737518
9260,0.0757523775100708
9261,0.0757446140050888
9262,0.07573685050010681
9263,0.07572907209396362
9264,0.07572128623723984
9265,0.07571355253458023
9266,0.07570583373308182
9267,0.07569804787635803
9268,0.07569028437137604
9269,0.07568252086639404
9270,0.07567475736141205
9271,0.07566700875759125
9272,0.07565924525260925
9273,0.07565150409936905
9274,0.07564373314380646
9275,0.07563598453998566
9276,0.07562821358442307
9277,0.07562048733234406
9278,0.07561273872852325
9279,0.07560505717992783
9280,0.07559728622436523
9281,0.075589619576931
9282,0.07558191567659378
9283,0.07557427138090134
9284,0.07556663453578949
9285,0.07555913925170898
9286,0.0755518227815628
9287,0.07554487138986588
9288,0.07553844153881073
9289,0.07553314417600632
9290,0.07552975416183472
9291,0.07553000003099442
9292,0.07553686946630478
9293,0.0755564495921135
9294,0.07559946924448013
9295,0.07568904012441635
9296,0.07586337625980377
9297,0.07621295750141144
9298,0.07686883211135864
9299,0.07818534970283508
9300,0.08052393794059753
9301,0.08512088656425476
9302,0.09224702417850494
9303,0.10479208827018738
9304,0.12014055997133255
9305,0.14012636244297028
9306,0.15039187669754028
9307,0.1445203423500061
9308,0.11340592056512833
9309,0.08532299846410751
9310,0.0812469944357872
9311,0.09650224447250366
9312,0.10753019899129868
9313,0.09892166405916214
9314,0.08375069499015808
9315,0.0804249569773674
9316,0.08862198889255524
9317,0.09257479012012482
9318,0.0852363109588623
9319,0.07836616039276123
9320,0.08156253397464752
9321,0.08641966432332993
9322,0.08273223042488098
9323,0.07762886583805084
9324,0.07940249145030975
9325,0.08208479732275009
9326,0.07991672307252884
9327,0.07711907476186752
9328,0.07816416025161743
9329,0.07968617975711823
9330,0.07832090556621552
9331,0.07668808102607727
9332,0.07734889537096024
9333,0.07826972007751465
9334,0.0773836076259613
9335,0.07615166902542114
9336,0.0765884667634964
9337,0.07745089381933212
9338,0.076767198741436
9339,0.07572709023952484
9340,0.07614286988973618
9341,0.07687501609325409
9342,0.07630688697099686
9343,0.07552976161241531
9344,0.07585989683866501
9345,0.07634852081537247
9346,0.07598575949668884
9347,0.07551036775112152
9348,0.07564253360033035
9349,0.07589656114578247
9350,0.07579375058412552
9351,0.07552465051412582
9352,0.07545789331197739
9353,0.07559319585561752
9354,0.07564668357372284
9355,0.07548456639051437
9356,0.07534408569335938
9357,0.07541922479867935
9358,0.07551628351211548
9359,0.07541193068027496
9360,0.07527859508991241
9361,0.07531590014696121
9362,0.07539559155702591
9363,0.07534106820821762
9364,0.07524161785840988
9365,0.07524272799491882
9366,0.07529119402170181
9367,0.07527793198823929
9368,0.07521933317184448
9369,0.0751882866024971
9370,0.07520230859518051
9371,0.07521678507328033
9372,0.07519326359033585
9373,0.07515241950750351
9374,0.07514011859893799
9375,0.07515514642000198
9376,0.07515329867601395
9377,0.07512334734201431
9378,0.07510074973106384
9379,0.07510296255350113
9380,0.07510560005903244
9381,0.07509085536003113
9382,0.07507109642028809
9383,0.0750618502497673
9384,0.07505929470062256
9385,0.07505393773317337
9386,0.07504285871982574
9387,0.07502906769514084
9388,0.07501865178346634
9389,0.07501445710659027
9390,0.07501017302274704
9391,0.07499974220991135
9392,0.07498650252819061
9393,0.07497789710760117
9394,0.07497350126504898
9395,0.0749671533703804
9396,0.07495707273483276
9397,0.07494684308767319
9398,0.07493916153907776
9399,0.07493281364440918
9400,0.07492563873529434
9401,0.07491693645715714
9402,0.07490790635347366
9403,0.07489990442991257
9404,0.07489306479692459
9405,0.07488606125116348
9406,0.07487783581018448
9407,0.07486914098262787
9408,0.07486126571893692
9409,0.07485410571098328
9410,0.07484688609838486
9411,0.07483909279108047
9412,0.07483114302158356
9413,0.07482318580150604
9414,0.07481561601161957
9415,0.07480822503566742
9416,0.07480083405971527
9417,0.07479316741228104
9418,0.0747852697968483
9419,0.07477755844593048
9420,0.07477016001939774
9421,0.07476285099983215
9422,0.07475530356168747
9423,0.07474760711193085
9424,0.07473993301391602
9425,0.07473243772983551
9426,0.07472498714923859
9427,0.07471752166748047
9428,0.07471003383398056
9429,0.07470247149467468
9430,0.07469490170478821
9431,0.0746874213218689
9432,0.07468001544475555
9433,0.07467257231473923
9434,0.07466506212949753
9435,0.07465756684541702
9436,0.07465004920959473
9437,0.07464258372783661
9438,0.07463514059782028
9439,0.07462771981954575
9440,0.07462025433778763
9441,0.07461279630661011
9442,0.07460536062717438
9443,0.07459789514541626
9444,0.07459044456481934
9445,0.07458307594060898
9446,0.07457561790943146
9447,0.07456818222999573
9448,0.07456076890230179
9449,0.07455334812402725
9450,0.07454589754343033
9451,0.07453850656747818
9452,0.07453107088804245
9453,0.07452365756034851
9454,0.07451625168323517
9455,0.07450885325670242
9456,0.07450145483016968
9457,0.07449402660131454
9458,0.0744866281747818
9459,0.07447922974824905
9460,0.0744718462228775
9461,0.07446444034576416
9462,0.0744570642709732
9463,0.07444968074560165
9464,0.0744423046708107
9465,0.07443490624427795
9466,0.07442755252122879
9467,0.07442013174295425
9468,0.07441282272338867
9469,0.0744054839015007
9470,0.0743982121348381
9471,0.07439091801643372
9472,0.07438379526138306
9473,0.07437673956155777
9474,0.07436996698379517
9475,0.07436349987983704
9476,0.07435769587755203
9477,0.07435299456119537
9478,0.07435005903244019
9479,0.07435043901205063
9480,0.07435643672943115
9481,0.07437291741371155
9482,0.07440703362226486
9483,0.07447568327188492
9484,0.07460096478462219
9485,0.07484381645917892
9486,0.07526642084121704
9487,0.07609090209007263
9488,0.07743015885353088
9489,0.08003126829862595
9490,0.08366375416517258
9491,0.0902373418211937
9492,0.09750934690237045
9493,0.10844055563211441
9494,0.11678776144981384
9495,0.12294625490903854
9496,0.1164017766714096
9497,0.10278033465147018
9498,0.08678244799375534
9499,0.07877139002084732
9500,0.08042294532060623
9501,0.08673468977212906
9502,0.09134912490844727
9503,0.08910054713487625
9504,0.0823657363653183
9505,0.07682840526103973
9506,0.07723334431648254
9507,0.08164960891008377
9508,0.08365379273891449
9509,0.08075882494449615
9510,0.07634786516427994
9511,0.07531704008579254
9512,0.07768050581216812
9513,0.07952973991632462
9514,0.07853835076093674
9515,0.07597340643405914
9516,0.07475563138723373
9517,0.07577649503946304
9518,0.07724354416131973
9519,0.07711300253868103
9520,0.0754714384675026
9521,0.07436509430408478
9522,0.07493116706609726
9523,0.0760279968380928
9524,0.07601814717054367
9525,0.07495574653148651
9526,0.0742843747138977
9527,0.07460883259773254
9528,0.07517816126346588
9529,0.07516923546791077
9530,0.07468077540397644
9531,0.07434424012899399
9532,0.07439214736223221
9533,0.07458338141441345
9534,0.07464496046304703
9535,0.07452433556318283
9536,0.0743410736322403
9537,0.07423587888479233
9538,0.07426580786705017
9539,0.07434398680925369
9540,0.0743483155965805
9541,0.07425940781831741
9542,0.07416084408760071
9543,0.07413138449192047
9544,0.07415679842233658
9545,0.07417622208595276
9546,0.07415761798620224
9547,0.0741107165813446
9548,0.07406561076641083
9549,0.07404358685016632
9550,0.0740504264831543
9551,0.07406456768512726
9552,0.07405312359333038
9553,0.07401320338249207
9554,0.07397516071796417
9555,0.07396805286407471
9556,0.07398377358913422
9557,0.07398922741413116
9558,0.0739670991897583
9559,0.07393316924571991
9560,0.07391315698623657
9561,0.07391297072172165
9562,0.07391877472400665
9563,0.07391548156738281
9564,0.07390080392360687
9565,0.0738820806145668
9566,0.07386656105518341
9567,0.07385756820440292
9568,0.07385371625423431
9569,0.07385092973709106
9570,0.0738455280661583
9571,0.0738358199596405
9572,0.07382329553365707
9573,0.07381127774715424
9574,0.07380180805921555
9575,0.07379487156867981
9576,0.07378940284252167
9577,0.07378409802913666
9578,0.07377766817808151
9579,0.07376932352781296
9580,0.07375926524400711
9581,0.07374904304742813
9582,0.07374031841754913
9583,0.07373375445604324
9584,0.07372820377349854
9585,0.07372208684682846
9586,0.07371456176042557
9587,0.07370609790086746
9588,0.07369757443666458
9589,0.07368965446949005
9590,0.07368235290050507
9591,0.07367527484893799
9592,0.0736682265996933
9593,0.07366113364696503
9594,0.07365390658378601
9595,0.07364647090435028
9596,0.07363884150981903
9597,0.07363121956586838
9598,0.0736236646771431
9599,0.07361629605293274
9600,0.07360906898975372
9601,0.07360201328992844
9602,0.07359497994184494
9603,0.07358790934085846
9604,0.07358083128929138
9605,0.0735735222697258
9606,0.07356617599725723
9607,0.0735587403178215
9608,0.07355143874883652
9609,0.07354417443275452
9610,0.07353699952363968
9611,0.07352983206510544
9612,0.07352270931005478
9613,0.07351557910442352
9614,0.07350843399763107
9615,0.0735013335943222
9616,0.07349422574043274
9617,0.07348716259002686
9618,0.07348012924194336
9619,0.07347314059734344
9620,0.07346618175506592
9621,0.0734594389796257
9622,0.07345285266637802
9623,0.0734466165304184
9624,0.0734408050775528
9625,0.07343576103448868
9626,0.07343180477619171
9627,0.0734296590089798
9628,0.0734303742647171
9629,0.07343556731939316
9630,0.07344841957092285
9631,0.073473259806633
9632,0.07351946085691452
9633,0.07359841465950012
9634,0.07373930513858795
9635,0.07397128641605377
9636,0.07438688725233078
9637,0.07504896074533463
9638,0.07624653726816177
9639,0.07803262770175934
9640,0.0812130719423294
9641,0.08538053929805756
9642,0.09223611652851105
9643,0.09971585124731064
9644,0.10974663496017456
9645,0.11645489931106567
9646,0.11916737258434296
9647,0.10990194976329803
9648,0.09441378712654114
9649,0.07949352264404297
9650,0.074527308344841
9651,0.07990579307079315
9652,0.0881493017077446
9653,0.09119782596826553
9654,0.08537360280752182
9655,0.07705710083246231
9656,0.07381560653448105
9657,0.0773848220705986
9658,0.08224394172430038
9659,0.08211218565702438
9660,0.0775357112288475
9661,0.0737341120839119
9662,0.07446141541004181
9663,0.07758490741252899
9664,0.07862383127212524
9665,0.07655222713947296
9666,0.07397923618555069
9667,0.07369570434093475
9668,0.07528173178434372
9669,0.0763036459684372
9670,0.07557683438062668
9671,0.07406897842884064
9672,0.07346629351377487
9673,0.07408810406923294
9674,0.07486389577388763
9675,0.07480604201555252
9676,0.07401890307664871
9677,0.07341422885656357
9678,0.07351761311292648
9679,0.07399541884660721
9680,0.07418696582317352
9681,0.07386839389801025
9682,0.0734255239367485
9683,0.07329051196575165
9684,0.07349512726068497
9685,0.07370840013027191
9686,0.0736609548330307
9687,0.0734233409166336
9688,0.07323656976222992
9689,0.073243647813797
9690,0.07336339354515076
9691,0.07342565059661865
9692,0.07336316257715225
9693,0.0732383131980896
9694,0.07315731048583984
9695,0.07316243648529053
9696,0.07321245223283768
9697,0.07323938608169556
9698,0.07320993393659592
9699,0.0731445774435997
9700,0.07309035956859589
9701,0.0730782002210617
9702,0.07309787720441818
9703,0.07311658561229706
9704,0.07310860604047775
9705,0.07307462394237518
9706,0.07303781062364578
9707,0.07301700115203857
9708,0.07301533222198486
9709,0.07302197068929672
9710,0.07302273064851761
9711,0.07301206141710281
9712,0.07299290597438812
9713,0.0729726105928421
9714,0.07295787334442139
9715,0.07295094430446625
9716,0.07294900715351105
9717,0.07294723391532898
9718,0.0729413777589798
9719,0.07292986661195755
9720,0.0729156956076622
9721,0.07290244102478027
9722,0.07289295643568039
9723,0.07288727164268494
9724,0.07288326323032379
9725,0.0728783831000328
9726,0.07287129014730453
9727,0.07286185026168823
9728,0.07285135984420776
9729,0.07284115999937057
9730,0.07283240556716919
9731,0.07282540947198868
9732,0.07281971722841263
9733,0.07281419634819031
9734,0.07280787825584412
9735,0.07280030846595764
9736,0.07279179245233536
9737,0.07278288155794144
9738,0.07277432829141617
9739,0.07276644557714462
9740,0.07275939732789993
9741,0.07275278866291046
9742,0.07274637371301651
9743,0.07273971289396286
9744,0.07273266464471817
9745,0.072725310921669
9746,0.07271762937307358
9747,0.07270988076925278
9748,0.07270224392414093
9749,0.07269476354122162
9750,0.07268756628036499
9751,0.0726805254817009
9752,0.07267356663942337
9753,0.07266660034656525
9754,0.07265964895486832
9755,0.07265261560678482
9756,0.07264552265405655
9757,0.07263839244842529
9758,0.07263126224279404
9759,0.07262419164180756
9760,0.07261713594198227
9761,0.07261013239622116
9762,0.07260317355394363
9763,0.07259638607501984
9764,0.0725897029042244
9765,0.07258333265781403
9766,0.07257731258869171
9767,0.07257188856601715
9768,0.07256744801998138
9769,0.07256465405225754
9770,0.07256429642438889
9771,0.07256835699081421
9772,0.07257901132106781
9773,0.0726020336151123
9774,0.07264308631420135
9775,0.07271969318389893
9776,0.0728449746966362
9777,0.07307339459657669
9778,0.07342009991407394
9779,0.07404482364654541
9780,0.0748680904507637
9781,0.07627365738153458
9782,0.07768215984106064
9783,0.07986139506101608
9784,0.08172066509723663
9785,0.08481777459383011
9786,0.0884791687130928
9787,0.09403526782989502
9788,0.09929966181516647
9789,0.10429705679416656
9790,0.10436134785413742
9791,0.10000841319561005
9792,0.08998828381299973
9793,0.07968644052743912
