,0
3691,0.2657996714115143
3692,0.2660374641418457
3693,0.2659244239330292
3694,0.26612618565559387
3695,0.26610854268074036
3696,0.26619645953178406
3697,0.2663259208202362
3698,0.26629868149757385
3699,0.26651573181152344
3700,0.26643913984298706
3701,0.2666373550891876
3702,0.2665996849536896
3703,0.26673007011413574
3704,0.2667692303657532
3705,0.2668386697769165
3706,0.2669343054294586
3707,0.2669709324836731
3708,0.267074316740036
3709,0.26711636781692505
3710,0.26720067858695984
3711,0.26727113127708435
3712,0.2673242688179016
3713,0.2674340605735779
3714,0.2674373984336853
3715,0.2676087021827698
3716,0.2675551176071167
3717,0.267824649810791
3718,0.267691969871521
3719,0.26810604333877563
3720,0.26787182688713074
3721,0.26851385831832886
3722,0.26816853880882263
3723,0.2692059278488159
3724,0.2687314450740814
3725,0.27043816447257996
3726,0.26974815130233765
3727,0.2724286615848541
3728,0.2713795602321625
3729,0.27535033226013184
3730,0.2741541266441345
3731,0.27970248460769653
3732,0.2781120240688324
3733,0.28301459550857544
3734,0.2781187891960144
3735,0.276897668838501
3736,0.2704997658729553
3737,0.2682124376296997
3738,0.27081185579299927
3739,0.2714773118495941
3740,0.27513977885246277
3741,0.2705961763858795
3742,0.26892268657684326
3743,0.26807984709739685
3744,0.2688998579978943
3745,0.2720000445842743
3746,0.26968932151794434
3747,0.2692691683769226
3748,0.26802289485931396
3749,0.26851433515548706
3750,0.2702864110469818
3751,0.2691502571105957
3752,0.2691977024078369
3753,0.2683566212654114
3754,0.26843759417533875
3755,0.26960060000419617
3756,0.2688688039779663
3757,0.26925209164619446
3758,0.2684836685657501
3759,0.26854512095451355
3760,0.26926594972610474
3761,0.2688477635383606
3762,0.2694365382194519
3763,0.2686976194381714
3764,0.268951952457428
3765,0.26920032501220703
3766,0.26911312341690063
3767,0.269504189491272
3768,0.2690812945365906
3769,0.2691786587238312
3770,0.2694685459136963
3771,0.26932546496391296
3772,0.26980575919151306
3773,0.26937398314476013
3774,0.26961031556129456
3775,0.26964470744132996
3776,0.26968762278556824
3777,0.2699819505214691
3778,0.2698312997817993
3779,0.2699241638183594
3780,0.27002596855163574
3781,0.26988354325294495
3782,0.2703039348125458
3783,0.26999467611312866
3784,0.27046215534210205
3785,0.2701787054538727
3786,0.270625501871109
3787,0.2704300880432129
3788,0.271033376455307
3789,0.27073660492897034
3790,0.27186283469200134
3791,0.2713463008403778
3792,0.27375635504722595
3793,0.2732379734516144
3794,0.27817198634147644
3795,0.27821084856987
3796,0.28594639897346497
3797,0.2842457890510559
3798,0.2871450185775757
3799,0.2771432101726532
3800,0.2723434865474701
3801,0.2691831588745117
3802,0.27132168412208557
3803,0.27759042382240295
3804,0.2749503552913666
3805,0.2729075253009796
3806,0.26854535937309265
3807,0.2690437436103821
3808,0.2733142673969269
3809,0.27154600620269775
3810,0.2707553207874298
3811,0.26863929629325867
3812,0.2691724896430969
3813,0.2719123959541321
3814,0.2700789272785187
3815,0.2696274220943451
3816,0.2692353129386902
3817,0.2696393132209778
3818,0.2714492976665497
3819,0.2699320316314697
3820,0.26959463953971863
3821,0.2697448134422302
3822,0.2696540355682373
3823,0.2708221673965454
3824,0.26966628432273865
3825,0.2695820927619934
3826,0.27012813091278076
3827,0.26985758543014526
3828,0.2705490291118622
3829,0.2697581946849823
3830,0.2698158025741577
3831,0.27036139369010925
3832,0.27010515332221985
3833,0.270676851272583
3834,0.2701992094516754
3835,0.2703012228012085
3836,0.27069923281669617
3837,0.27052009105682373
3838,0.27096179127693176
3839,0.2706293761730194
3840,0.27077898383140564
3841,0.27107444405555725
3842,0.2709355056285858
3843,0.27129068970680237
3844,0.2710425555706024
3845,0.2711971700191498
3846,0.27137210965156555
3847,0.2713066339492798
3848,0.27167725563049316
3849,0.271467000246048
3850,0.27166008949279785
3851,0.27173933386802673
3852,0.2717207968235016
3853,0.2720320224761963
3854,0.27185681462287903
3855,0.2721085846424103
3856,0.2720758020877838
3857,0.2721383571624756
3858,0.2723708152770996
3859,0.2722685635089874
3860,0.27252069115638733
3861,0.27242982387542725
3862,0.2725621461868286
3863,0.2726570665836334
3864,0.2726476788520813
3865,0.2728617191314697
3866,0.2728029191493988
3867,0.2729748487472534
3868,0.27299070358276367
3869,0.2730657160282135
3870,0.2731797993183136
3871,0.2731717526912689
3872,0.27333158254623413
3873,0.27331921458244324
3874,0.27344760298728943
3875,0.27348679304122925
3876,0.27355700731277466
3877,0.27365463972091675
3878,0.27367299795150757
3879,0.2738109529018402
3880,0.27381354570388794
3881,0.27394354343414307
3882,0.27396461367607117
3883,0.2740563154220581
3884,0.2741190791130066
3885,0.27416661381721497
3886,0.274275004863739
3887,0.27429133653640747
3888,0.27441513538360596
3889,0.27443063259124756
3890,0.27454251050949097
3891,0.2745736241340637
3892,0.2746545076370239
3893,0.2747138738632202
3894,0.27476829290390015
3895,0.27485227584838867
3896,0.2748936414718628
3897,0.2749869227409363
3898,0.2750202417373657
3899,0.2751099765300751
3900,0.2751477360725403
3901,0.2752287685871124
3902,0.2752802073955536
3903,0.2753506004810333
3904,0.27541571855545044
3905,0.2754688262939453
3906,0.2755486071109772
3907,0.2755853235721588
3908,0.27567774057388306
3909,0.275701105594635
3910,0.2758074104785919
3911,0.27581891417503357
3912,0.2759394347667694
3913,0.2759360671043396
3914,0.27607443928718567
3915,0.27604901790618896
3916,0.2762198746204376
3917,0.2761618494987488
3918,0.2763872444629669
3919,0.27627748250961304
3920,0.27660009264945984
3921,0.27641165256500244
3922,0.2769191563129425
3923,0.27662333846092224
3924,0.27749526500701904
3925,0.27705472707748413
3926,0.27862855792045593
3927,0.2779279351234436
3928,0.28060153126716614
3929,0.2791847586631775
3930,0.2828425467014313
3931,0.2802530825138092
3932,0.28454089164733887
3933,0.28111886978149414
3934,0.2859760820865631
3935,0.281828910112381
3936,0.2863526940345764
3937,0.28243738412857056
3938,0.28524717688560486
3939,0.2828637361526489
3940,0.2823570966720581
3941,0.28148189187049866
3942,0.2780882716178894
3943,0.2788110673427582
3944,0.27662673592567444
3945,0.27918878197669983
3946,0.2794759273529053
3947,0.2794289290904999
3948,0.27835196256637573
3949,0.27567258477211
3950,0.2763388156890869
3951,0.276656836271286
3952,0.27825039625167847
3953,0.2780444920063019
3954,0.2768131494522095
3955,0.27616754174232483
3956,0.27596399188041687
3957,0.2770693302154541
3958,0.2773768901824951
3959,0.27740249037742615
3960,0.27661198377609253
3961,0.27632611989974976
3962,0.2763323485851288
3963,0.27670416235923767
3964,0.27707234025001526
3965,0.2768331468105316
3966,0.27690717577934265
3967,0.2764393389225006
3968,0.2768765091896057
3969,0.27674299478530884
3970,0.27694031596183777
3971,0.27704674005508423
3972,0.27678748965263367
3973,0.2773647606372833
3974,0.2769292891025543
3975,0.27750399708747864
3976,0.27719274163246155
3977,0.27730312943458557
3978,0.27757197618484497
3979,0.2772596478462219
3980,0.2778961956501007
3981,0.27738651633262634
3982,0.27787548303604126
3983,0.2776365578174591
3984,0.2777547538280487
3985,0.2780068516731262
3986,0.27779898047447205
3987,0.2782673239707947
3988,0.27794694900512695
3989,0.2783351540565491
3990,0.2781555950641632
3991,0.2783559560775757
3992,0.2784011960029602
3993,0.27843594551086426
3994,0.27859726548194885
3995,0.27853405475616455
3996,0.27873337268829346
3997,0.27867069840431213
3998,0.2788791060447693
3999,0.2788473069667816
4000,0.27901509404182434
4001,0.2789880037307739
4002,0.27913814783096313
4003,0.2791140079498291
4004,0.27928099036216736
4005,0.2792423963546753
4006,0.27942362427711487
4007,0.27937695384025574
4008,0.2795341908931732
4009,0.2795279324054718
4010,0.2796158790588379
4011,0.27969422936439514
4012,0.27970102429389954
4013,0.27987197041511536
4014,0.2798093557357788
4015,0.2800324261188507
4016,0.2799309194087982
4017,0.28016752004623413
4018,0.28005632758140564
4019,0.28030574321746826
4020,0.28018471598625183
4021,0.2804645299911499
4022,0.2803005874156952
4023,0.2806514501571655
4024,0.2803996801376343
4025,0.28089845180511475
4026,0.2805037796497345
4027,0.2812746465206146
4028,0.2806631028652191
4029,0.2819458544254303
4030,0.2810426354408264
4031,0.2833206355571747
4032,0.28216052055358887
4033,0.28637704253196716
4034,0.2852441370487213
4035,0.292479932308197
4036,0.29098957777023315
4037,0.2986718416213989
4038,0.29210054874420166
4039,0.29171252250671387
4040,0.2816426157951355
4041,0.2796492278575897
4042,0.2817719876766205
4043,0.2828723192214966
4044,0.2874418795108795
4045,0.28209009766578674
4046,0.2805269658565521
4047,0.27922889590263367
4048,0.279553085565567
4049,0.28342366218566895
4050,0.28074130415916443
4051,0.28028860688209534
4052,0.2792778015136719
4053,0.279048889875412
4054,0.28182753920555115
4055,0.2799590528011322
4056,0.2800952196121216
4057,0.2799053192138672
4058,0.27946725487709045
4059,0.2813762128353119
4060,0.27973395586013794
4061,0.2799651622772217
4062,0.2797756493091583
4063,0.2794210910797119
4064,0.2810286581516266
4065,0.2797512114048004
4066,0.28011471033096313
4067,0.2798614203929901
4068,0.2796352505683899
4069,0.28073421120643616
4070,0.2798984944820404
4071,0.28044426441192627
4072,0.2801183760166168
4073,0.2800801694393158
4074,0.2808232307434082
4075,0.2803211808204651
4076,0.2808545231819153
4077,0.2805269956588745
4078,0.2806450128555298
4079,0.28106412291526794
4080,0.28074589371681213
4081,0.28127947449684143
4082,0.2809065282344818
4083,0.2811179757118225
4084,0.2812994420528412
4085,0.2811649739742279
4086,0.2816602885723114
4087,0.2812846302986145
4088,0.2816474735736847
4089,0.2815535068511963
4090,0.2815992832183838
4091,0.2819415330886841
4092,0.28169769048690796
4093,0.2821083664894104
4094,0.28187185525894165
4095,0.28209784626960754
4096,0.28217798471450806
4097,0.28211915493011475
4098,0.28243955969810486
4099,0.28223925828933716
4100,0.28252077102661133
4101,0.2824508249759674
4102,0.2825494706630707
4103,0.28271347284317017
4104,0.2826292812824249
4105,0.2829146385192871
4106,0.28279006481170654
4107,0.2830013632774353
4108,0.28298941254615784
4109,0.2830503582954407
4110,0.28318458795547485
4111,0.28313708305358887
4112,0.28335875272750854
4113,0.2832812964916229
4114,0.2834760546684265
4115,0.2834465503692627
4116,0.28356873989105225
4117,0.2836184799671173
4118,0.28367385268211365
4119,0.2837870121002197
4120,0.2837907075881958
4121,0.28392595052719116
4122,0.283925861120224
4123,0.2840431034564972
4124,0.2840782403945923
4125,0.2841489613056183
4126,0.28424718976020813
4127,0.28424930572509766
4128,0.2844219505786896
4129,0.28435617685317993
4130,0.2845921218395233
4131,0.2844735383987427
4132,0.28477743268013
4133,0.28462234139442444
4134,0.2850196659564972
4135,0.2848292589187622
4136,0.28540125489234924
4137,0.28517043590545654
4138,0.2861209809780121
4139,0.2858576774597168
4140,0.28754284977912903
4141,0.2872018814086914
4142,0.28997382521629333
4143,0.2892284095287323
4144,0.29269081354141235
4145,0.2909807860851288
4146,0.293587327003479
4147,0.2905925214290619
4148,0.29088813066482544
4149,0.28803256154060364
4150,0.28688666224479675
4151,0.2869322896003723
4152,0.285647988319397
4153,0.28798994421958923
4154,0.2861439883708954
4155,0.28831806778907776
4156,0.28585687279701233
4157,0.28675228357315063
4158,0.28524672985076904
4159,0.28540605306625366
4160,0.28579890727996826
4161,0.28535202145576477
4162,0.28683724999427795
4163,0.28551921248435974
4164,0.2868037819862366
4165,0.28530606627464294
4166,0.28611159324645996
4167,0.2855873703956604
4168,0.28596439957618713
4169,0.2863622307777405
4170,0.28612273931503296
4171,0.28648442029953003
4172,0.286053329706192
4173,0.28597354888916016
4174,0.2861316502094269
4175,0.28567931056022644
4176,0.2865074872970581
4177,0.2858237624168396
4178,0.28680405020713806
4179,0.2860175669193268
4180,0.2867462933063507
4181,0.2860748767852783
4182,0.28661587834358215
4183,0.2862369418144226
4184,0.28677570819854736
4185,0.28657737374305725
4186,0.2871326804161072
4187,0.28684261441230774
4188,0.2875817120075226
4189,0.2870021462440491
4190,0.28837013244628906
4191,0.2873501479625702
4192,0.289883017539978
4193,0.2883392572402954
4194,0.29251381754875183
4195,0.29046329855918884
4196,0.2961180806159973
4197,0.29302269220352173
4198,0.2977234125137329
4199,0.2920950949192047
4200,0.29263100028038025
4201,0.28705379366874695
4202,0.28618595004081726
4203,0.286611944437027
4204,0.28655606508255005
4205,0.2902812659740448
4206,0.2879912257194519
4207,0.28915244340896606
4208,0.2859418988227844
4209,0.2856948971748352
4210,0.286384642124176
4211,0.2861725986003876
4212,0.28848034143447876
4213,0.28670409321784973
4214,0.287363737821579
4215,0.28597334027290344
4216,0.285959392786026
4217,0.28701862692832947
4218,0.2864806354045868
4219,0.28782346844673157
4220,0.28646665811538696
4221,0.28682181239128113
4222,0.2863047122955322
4223,0.28616446256637573
4224,0.2870866060256958
4225,0.28649747371673584
4226,0.2874070405960083
4227,0.2866048216819763
4228,0.28687214851379395
4229,0.28675517439842224
4230,0.2865978479385376
4231,0.28729841113090515
4232,0.2868462800979614
4233,0.2875274419784546
4234,0.2870709002017975
4235,0.28735116124153137
4236,0.28732413053512573
4237,0.28725504875183105
4238,0.2877126932144165
4239,0.28740599751472473
4240,0.28792285919189453
4241,0.2875964045524597
4242,0.2879059314727783
4243,0.287797749042511
4244,0.2878604233264923
4245,0.2880697250366211
4246,0.2879296839237213
4247,0.2882973253726959
4248,0.2880781888961792
4249,0.28842246532440186
4250,0.2882574200630188
4251,0.288485586643219
4252,0.28846627473831177
4253,0.28852716088294983
4254,0.28865575790405273
4255,0.28859490156173706
4256,0.28882262110710144
4257,0.2887149155139923
4258,0.28898316621780396
4259,0.2888757884502411
4260,0.2891048491001129
4261,0.2890334129333496
4262,0.28919699788093567
4263,0.28918030858039856
4264,0.28929033875465393
4265,0.2893361449241638
4266,0.28939366340637207
4267,0.2894837558269501
4268,0.28950074315071106
4269,0.2896191477775574
4270,0.289609432220459
4271,0.2897602319717407
4272,0.28973326086997986
4273,0.28990572690963745
4274,0.28985920548439026
4275,0.2900477945804596
4276,0.289972722530365
4277,0.2901865839958191
4278,0.29008275270462036
4279,0.29033222794532776
4280,0.29018834233283997
4281,0.2904905676841736
4282,0.29028451442718506
4283,0.29066699743270874
4284,0.29037490487098694
4285,0.29088762402534485
4286,0.2904675304889679
4287,0.2911913990974426
4288,0.2905801832675934
4289,0.2916564345359802
4290,0.29077672958374023
4291,0.2924812436103821
4292,0.2912646532058716
4293,0.29410260915756226
4294,0.2925540506839752
4295,0.2973001003265381
4296,0.29546037316322327
4297,0.3023960292339325
4298,0.2993162274360657
4299,0.3052557408809662
4300,0.2980060875415802
4301,0.29813483357429504
4302,0.29079586267471313
4303,0.2900586426258087
4304,0.2915848195552826
4305,0.291717529296875
4306,0.295625776052475
4307,0.29165565967559814
4308,0.2913150489330292
4309,0.28913208842277527
4310,0.28884458541870117
4311,0.2920667231082916
4312,0.2906070947647095
4313,0.2920296788215637
4314,0.289551705121994
4315,0.2891465127468109
4316,0.2906627655029297
4317,0.2898094058036804
4318,0.2920289635658264
4319,0.2899453938007355
4320,0.2900950014591217
4321,0.2898385226726532
4322,0.2893523573875427
4323,0.2910468280315399
4324,0.2897869646549225
4325,0.29060402512550354
4326,0.2898745834827423
4327,0.28978437185287476
4328,0.2905327379703522
4329,0.28996607661247253
4330,0.29073330760002136
4331,0.2901063561439514
4332,0.290193110704422
4333,0.29050612449645996
4334,0.2902199327945709
4335,0.291002094745636
4336,0.290559858083725
4337,0.290903776884079
4338,0.2907819449901581
4339,0.2907038629055023
4340,0.29117318987846375
4341,0.29085057973861694
4342,0.2914152443408966
4343,0.2910527288913727
4344,0.29132187366485596
4345,0.29126182198524475
4346,0.29130643606185913
4347,0.2915615141391754
4348,0.2914225161075592
4349,0.2917293608188629
4350,0.2915785610675812
4351,0.2917473018169403
4352,0.29181212186813354
4353,0.29179880023002625
4354,0.29208138585090637
4355,0.29187336564064026
4356,0.29228636622428894
