,0
4151,0.2869322896003723
4152,0.285647988319397
4153,0.2879899442195892
4154,0.2861439883708954
4155,0.2883180677890777
4156,0.2858568727970123
4157,0.2867522835731506
4158,0.285246729850769
4159,0.2854060530662536
4160,0.2857989072799682
4161,0.2853520214557647
4162,0.2868372499942779
4163,0.2855192124843597
4164,0.2868037819862366
4165,0.2853060662746429
4166,0.2861115932464599
4167,0.2855873703956604
4168,0.2859643995761871
4169,0.2863622307777405
4170,0.2861227393150329
4171,0.28648442029953
4172,0.286053329706192
4173,0.2859735488891601
4174,0.2861316502094269
4175,0.2856793105602264
4176,0.2865074872970581
4177,0.2858237624168396
4178,0.286804050207138
4179,0.2860175669193268
4180,0.2867462933063507
4181,0.2860748767852783
4182,0.2866158783435821
4183,0.2862369418144226
4184,0.2867757081985473
4185,0.2865773737430572
4186,0.2871326804161072
4187,0.2868426144123077
4188,0.2875817120075226
4189,0.2870021462440491
4190,0.288370132446289
4191,0.2873501479625702
4192,0.289883017539978
4193,0.2883392572402954
4194,0.2925138175487518
4195,0.2904632985591888
4196,0.2961180806159973
4197,0.2930226922035217
4198,0.2977234125137329
4199,0.2920950949192047
4200,0.2926310002803802
4201,0.2870537936687469
4202,0.2861859500408172
4203,0.286611944437027
4204,0.28655606508255
4205,0.2902812659740448
4206,0.2879912257194519
4207,0.289152443408966
4208,0.2859418988227844
4209,0.2856948971748352
4210,0.286384642124176
4211,0.2861725986003876
4212,0.2884803414344787
4213,0.2867040932178497
4214,0.287363737821579
4215,0.2859733402729034
4216,0.285959392786026
4217,0.2870186269283294
4218,0.2864806354045868
4219,0.2878234684467315
4220,0.2864666581153869
4221,0.2868218123912811
4222,0.2863047122955322
4223,0.2861644625663757
4224,0.2870866060256958
4225,0.2864974737167358
4226,0.2874070405960083
4227,0.2866048216819763
4228,0.2868721485137939
4229,0.2867551743984222
4230,0.2865978479385376
4231,0.2872984111309051
4232,0.2868462800979614
4233,0.2875274419784546
4234,0.2870709002017975
4235,0.2873511612415313
4236,0.2873241305351257
4237,0.287255048751831
4238,0.2877126932144165
4239,0.2874059975147247
4240,0.2879228591918945
4241,0.2875964045524597
4242,0.2879059314727783
4243,0.287797749042511
4244,0.2878604233264923
4245,0.2880697250366211
4246,0.2879296839237213
4247,0.2882973253726959
4248,0.2880781888961792
4249,0.2884224653244018
4250,0.2882574200630188
4251,0.288485586643219
4252,0.2884662747383117
4253,0.2885271608829498
4254,0.2886557579040527
4255,0.288594901561737
4256,0.2888226211071014
4257,0.2887149155139923
4258,0.2889831662178039
4259,0.2888757884502411
4260,0.2891048491001129
4261,0.2890334129333496
4262,0.2891969978809356
4263,0.2891803085803985
4264,0.2892903387546539
4265,0.2893361449241638
4266,0.289393663406372
4267,0.2894837558269501
4268,0.289500743150711
4269,0.2896191477775574
4270,0.289609432220459
4271,0.2897602319717407
4272,0.2897332608699798
4273,0.2899057269096374
4274,0.2898592054843902
4275,0.2900477945804596
4276,0.289972722530365
4277,0.2901865839958191
4278,0.2900827527046203
4279,0.2903322279453277
4280,0.2901883423328399
4281,0.2904905676841736
4282,0.290284514427185
4283,0.2906669974327087
4284,0.2903749048709869
4285,0.2908876240253448
4286,0.2904675304889679
4287,0.2911913990974426
4288,0.2905801832675934
4289,0.2916564345359802
4290,0.2907767295837402
4291,0.2924812436103821
4292,0.2912646532058716
4293,0.2941026091575622
4294,0.2925540506839752
4295,0.2973001003265381
4296,0.2954603731632232
4297,0.3023960292339325
4298,0.2993162274360657
4299,0.3052557408809662
4300,0.2980060875415802
4301,0.298134833574295
4302,0.2907958626747131
4303,0.2900586426258087
4304,0.2915848195552826
4305,0.291717529296875
4306,0.295625776052475
4307,0.2916556596755981
4308,0.2913150489330292
4309,0.2891320884227752
4310,0.2888445854187011
4311,0.2920667231082916
4312,0.2906070947647095
4313,0.2920296788215637
4314,0.289551705121994
4315,0.2891465127468109
4316,0.2906627655029297
4317,0.2898094058036804
4318,0.2920289635658264
4319,0.2899453938007355
4320,0.2900950014591217
4321,0.2898385226726532
4322,0.2893523573875427
4323,0.2910468280315399
4324,0.2897869646549225
4325,0.2906040251255035
4326,0.2898745834827423
4327,0.2897843718528747
4328,0.2905327379703522
4329,0.2899660766124725
4330,0.2907333076000213
4331,0.2901063561439514
4332,0.290193110704422
4333,0.2905061244964599
4334,0.2902199327945709
4335,0.291002094745636
4336,0.290559858083725
4337,0.290903776884079
4338,0.2907819449901581
4339,0.2907038629055023
4340,0.2911731898784637
4341,0.2908505797386169
4342,0.2914152443408966
4343,0.2910527288913727
4344,0.2913218736648559
4345,0.2912618219852447
4346,0.2913064360618591
4347,0.2915615141391754
4348,0.2914225161075592
4349,0.2917293608188629
4350,0.2915785610675812
4351,0.2917473018169403
4352,0.2918121218681335
4353,0.2917988002300262
4354,0.2920813858509063
4355,0.2918733656406402
4356,0.2922863662242889
4357,0.2919869124889374
4358,0.2923988997936249
4359,0.292166918516159
4360,0.2924865186214447
4361,0.2923851609230041
4362,0.2925978600978851
4363,0.2926093339920044
4364,0.2927846014499664
4365,0.2928042113780975
4366,0.2931217849254608
4367,0.2930041551589966
4368,0.2936696708202362
4369,0.2933157682418823
4370,0.2945584058761596
4371,0.2939255833625793
4372,0.2959814369678497
4373,0.2950251400470733
4374,0.2979510426521301
4375,0.2964923083782196
4376,0.2998402416706085
4377,0.297556459903717
4378,0.3001520931720733
4379,0.2969737648963928
4380,0.2977825999259949
4381,0.2949164807796478
4382,0.2945088148117065
4383,0.2938635349273681
4384,0.2932716906070709
4385,0.294667512178421
4386,0.2938037812709808
4387,0.2954753339290619
4388,0.2941029965877533
4389,0.2949168682098388
4390,0.2938041985034942
4391,0.293927252292633
4392,0.2939095199108124
4393,0.2936544120311737
4394,0.294513076543808
4395,0.2937086522579193
4396,0.2947938144207001
4397,0.2936708629131317
4398,0.2945963442325592
4399,0.2937298715114593
4400,0.2942604422569275
4401,0.2940517067909241
4402,0.294014424085617
4403,0.2944863438606262
4404,0.293923556804657
4405,0.2947457730770111
4406,0.2939459681510925
4407,0.2947670221328735
4408,0.2941014170646667
4409,0.2947309911251068
4410,0.2943431437015533
4411,0.2947295010089874
4412,0.2945345938205719
4413,0.2947573661804199
4414,0.2946586608886719
4415,0.294828325510025
4416,0.2947920560836792
4417,0.2949623167514801
4418,0.2949565649032593
4419,0.295154333114624
4420,0.2950953245162964
4421,0.2953743636608124
4422,0.2951633036136627
4423,0.2956348359584808
4424,0.2952085137367248
4425,0.2960018217563629
4426,0.2953238189220428
4427,0.2965811192989349
4428,0.2956234812736511
4429,0.2975973486900329
4430,0.2963387370109558
4431,0.299489825963974
4432,0.2979396283626556
4433,0.3027819991111755
4434,0.3007488250732422
4435,0.3066425621509552
4436,0.3026722073554992
4437,0.3060913383960724
4438,0.2989593148231506
4439,0.2985137104988098
4440,0.2941015660762787
4441,0.2941847145557403
4442,0.2965694963932037
4443,0.2961117029190063
4444,0.2992014288902282
4445,0.2954201996326446
4446,0.2957338690757751
4447,0.2936538457870483
4448,0.2939178943634033
4449,0.296010822057724
4450,0.2951909005641937
4451,0.2967819571495056
4452,0.2943972647190094
4453,0.294517308473587
4454,0.2944803237915039
4455,0.294385552406311
4456,0.2960960566997528
4457,0.2948793768882751
4458,0.2955350279808044
4459,0.2943049967288971
4460,0.2942468822002411
4461,0.2949632108211517
4462,0.2944907546043396
4463,0.2957311272621155
4464,0.2947026789188385
4465,0.2951291799545288
4466,0.2946929633617401
4467,0.2946179211139679
4468,0.2953710556030273
4469,0.294831246137619
4470,0.2957516312599182
4471,0.2950145900249481
4472,0.2954428791999817
4473,0.2952713668346405
4474,0.2953048944473266
4475,0.295811653137207
4476,0.2954392731189728
4477,0.2960781753063202
4478,0.2955470085144043
4479,0.2959542274475097
4480,0.2957473695278168
4481,0.295903205871582
4482,0.2961021661758423
4483,0.2959781289100647
4484,0.2963601648807525
4485,0.2960638701915741
4486,0.2964121699333191
4487,0.2962282598018646
4488,0.2964439988136291
4489,0.2964801788330078
4490,0.2965117990970611
4491,0.2967168986797333
4492,0.2965855598449707
4493,0.2968682646751404
4494,0.2967193722724914
4495,0.2969644665718078
4496,0.296899676322937
4497,0.2970337569713592
4498,0.2970859408378601
4499,0.2970831394195556
4500,0.2972732186317444
4501,0.2971677184104919
4502,0.2974447309970855
4503,0.2972854673862457
4504,0.2975833714008331
4505,0.2974002957344055
4506,0.2976824939250946
4507,0.2975258529186249
4508,0.2977785766124725
4509,0.2976698279380798
4510,0.2979019582271576
4511,0.2978130877017975
4512,0.2980349063873291
4513,0.2979401350021362
4514,0.2981877028942108
4515,0.2980550229549408
4516,0.2983950674533844
4517,0.2981803119182586
4518,0.2986932396888733
4519,0.2983419597148895
4520,0.299177348613739
4521,0.2986251413822174
4522,0.3000748753547668
4523,0.2992675304412842
4524,0.3018555343151092
4525,0.3007310628890991
4526,0.3052194118499756
4527,0.3035005033016205
4528,0.3099974691867828
4529,0.3064239025115967
4530,0.3120858669281006
4531,0.3047018647193908
4532,0.3060717582702636
4533,0.2990398406982422
4534,0.299867182970047
4535,0.3001842498779297
4536,0.3014068305492401
4537,0.3038270771503448
4538,0.3015382289886474
4539,0.3006718158721924
4540,0.2988759279251098
4541,0.2978726327419281
4542,0.3001590073108673
4543,0.2993886768817901
4544,0.3010595738887787
4545,0.2989746034145355
4546,0.2983107566833496
4547,0.2985804080963135
4548,0.2982456088066101
4549,0.3003484308719635
4550,0.298824280500412
4551,0.2996837794780731
4552,0.2981480062007904
4553,0.2988064587116241
4554,0.2990225255489349
4555,0.2991560697555542
4556,0.2994444966316223
4557,0.2987368106842041
4558,0.298689067363739
4559,0.2989073097705841
4560,0.2986475229263305
4561,0.2997305691242218
4562,0.2987194061279297
4563,0.2995544373989105
4564,0.298695832490921
4565,0.2991043627262115
4566,0.2992517054080963
4567,0.2991218864917755
4568,0.2996645271778106
4569,0.299274742603302
4570,0.2994678318500519
4571,0.2995787858963012
4572,0.2992345094680786
4573,0.3000164031982422
4574,0.2992730438709259
4575,0.3002554476261139
4576,0.2994240224361419
4577,0.3003558814525604
4578,0.2997051775455475
4579,0.3008275330066681
4580,0.3001866340637207
4581,0.3020392656326294
4582,0.3010200560092926
4583,0.3044168949127197
4584,0.3030667901039123
4585,0.3090797364711761
4586,0.3073145747184753
4587,0.3150869309902191
4588,0.3104655742645263
4589,0.3138591945171356
4590,0.3039188981056213
4591,0.3019671142101288
4592,0.2979162335395813
4593,0.2985247373580932
4594,0.3036914765834808
4595,0.3018543720245361
4596,0.3039182424545288
4597,0.2980981767177582
4598,0.297753244638443
4599,0.2987647950649261
4600,0.298931211233139
4601,0.3021493852138519
4602,0.2988299429416656
4603,0.2990455329418182
4604,0.2978486716747284
4605,0.2980577647686004
4606,0.3005320727825165
4607,0.2988017499446869
4608,0.2996152341365814
4609,0.2979941666126251
4610,0.298040360212326
4611,0.2992258369922638
4612,0.298275738954544
4613,0.2994889914989471
4614,0.2981606125831604
4615,0.2984853982925415
4616,0.298942357301712
4617,0.2984374463558197
4618,0.2994441986083984
4619,0.2983565032482147
4620,0.2988951802253723
4621,0.2987968325614929
4622,0.2987272441387176
4623,0.2995808720588684
4624,0.2988627552986145
4625,0.2995535135269165
4626,0.2991138994693756
4627,0.299308180809021
4628,0.2996992766857147
4629,0.299298882484436
4630,0.3000017702579498
4631,0.2994120419025421
4632,0.2998388707637787
4633,0.2998009920120239
4634,0.299734503030777
4635,0.3002210259437561
4636,0.299774020910263
4637,0.3003169000148773
4638,0.2999660968780517
4639,0.3002354800701141
4640,0.3003718256950378
4641,0.3002479970455169
4642,0.3006898760795593
4643,0.3003453612327575
4644,0.3007572293281555
4645,0.3005370497703552
4646,0.3007283806800842
4647,0.3008358776569366
4648,0.3007571697235107
4649,0.3010889887809753
4650,0.300869882106781
4651,0.3012004494667053
4652,0.3010371923446655
4653,0.3012345135211944
4654,0.3012582659721374
4655,0.301280677318573
4656,0.3014722764492035
4657,0.301364004611969
4658,0.3016098439693451
4659,0.3014823198318481
4660,0.3017025291919708
4661,0.3016499280929565
4662,0.3017841875553131
4663,0.301838219165802
4664,0.3018598258495331
4665,0.3019988238811493
4666,0.3019481301307678
4667,0.3021317720413208
4668,0.3020666837692261
4669,0.3022492825984955
4670,0.3022128939628601
4671,0.3023448586463928
4672,0.3023560643196106
4673,0.3024285137653351
4674,0.3024918735027313
4675,0.3025254607200622
4676,0.302630603313446
4677,0.3026350438594818
4678,0.3027541935443878
4679,0.3027418553829193
4680,0.3028628230094909
4681,0.3028503358364105
4682,0.3029747307300567
4683,0.3029655516147613
4684,0.3030858039855957
4685,0.3030776381492615
4686,0.3031915426254272
4687,0.3031847774982452
4688,0.3032964766025543
4689,0.3032942712306976
4690,0.3034028708934784
4691,0.3034033179283142
4692,0.3035079538822174
4693,0.3035074770450592
4694,0.3036129772663116
4695,0.303611159324646
4696,0.3037213981151581
4697,0.3037113547325134
4698,0.3038302659988403
4699,0.303804337978363
4700,0.303941935300827
4701,0.3038942217826843
4702,0.3040647506713867
4703,0.3039784431457519
4704,0.3042026162147522
4705,0.30404993891716
4706,0.3043664693832397
4707,0.3041080832481384
4708,0.3045904338359833
4709,0.3041618466377258
4710,0.3049460351467132
4711,0.3042510449886322
4712,0.3056091964244842
4713,0.3045386672019958
4714,0.3070386350154876
4715,0.3055514395236969
4716,0.3102734386920929
4717,0.3084948360919952
4718,0.3165748119354248
4719,0.313945323228836
4720,0.3230223357677459
4721,0.3164038956165313
4722,0.3192052245140075
4723,0.3107280433177948
4724,0.308747261762619
4725,0.307355523109436
4726,0.3048627078533172
4727,0.309279590845108
4728,0.3066716194152832
4729,0.3077702522277832
4730,0.3050686120986938
4731,0.3024869859218597
4732,0.3052871227264404
4733,0.3040891885757446
4734,0.305342823266983
4735,0.3036925196647644
4736,0.3021990954875946
4737,0.3039793670177459
4738,0.3030169308185577
4739,0.3041890561580658
4740,0.3032815754413605
4741,0.3019003272056579
4742,0.3030494153499603
4743,0.302229106426239
4744,0.3030345141887665
4745,0.3024760782718658
4746,0.30150306224823
4747,0.30270916223526
4748,0.3022811114788055
4749,0.3025442659854889
4750,0.3026132881641388
4751,0.3019346296787262
4752,0.3023915290832519
4753,0.3026077449321747
4754,0.3025117814540863
4755,0.3025770783424377
4756,0.3025639057159424
4757,0.3025000691413879
4758,0.303188294172287
4759,0.3029725849628448
4760,0.302743911743164
4761,0.3034187853336334
4762,0.302799254655838
4763,0.3032774627208709
4764,0.3032884001731872
4765,0.3029210865497589
4766,0.3038331866264343
4767,0.30310720205307
4768,0.303482174873352
4769,0.3037156164646148
4770,0.3033249080181122
4771,0.3040358126163482
4772,0.3034960329532623
4773,0.3038516640663147
4774,0.3040744066238403
4775,0.3038554191589355
4776,0.3042996227741241
4777,0.304034024477005
4778,0.3042682409286499
4779,0.304294228553772
4780,0.3043407201766968
4781,0.3044743239879608
4782,0.3044531047344208
4783,0.3046268224716186
4784,0.3045894801616668
4785,0.304810494184494
4786,0.304701417684555
4787,0.3048466145992279
4788,0.3049229979515075
4789,0.3048950433731079
4790,0.3051220178604126
4791,0.3050189018249511
4792,0.305192768573761
4793,0.305196613073349
4794,0.3052589297294616
4795,0.3053608238697052
4796,0.3054099678993225
4797,0.3054880797863006
4798,0.3055331707000732
4799,0.3056115210056305
4800,0.3056158125400543
4801,0.3057858645915985
4802,0.3057302236557007
4803,0.3058819472789764
4804,0.3058968782424927
4805,0.3059574365615845
4806,0.3060916662216186
4807,0.3060216903686523
4808,0.3062008917331695
4809,0.3061698079109192
4810,0.3062945306301117
4811,0.3063344955444336
4812,0.3063637912273407
4813,0.3064533174037933
4814,0.3064841032028198
4815,0.3065556585788727
4816,0.3066088557243347
4817,0.3066628277301788
4818,0.306716650724411
4819,0.3067898452281952
4820,0.3068084716796875
4821,0.3069047331809997
4822,0.306916743516922
4823,0.3070091307163238
4824,0.3070347607135772
4825,0.3071025013923645
4826,0.3071525692939758
4827,0.3072045743465423
4828,0.3072570860385895
4829,0.307302176952362
4830,0.3073669373989105
4831,0.3074083924293518
4832,0.3074687421321869
4833,0.3075065910816192
4834,0.307564377784729
4835,0.3076169192790985
4836,0.3076629638671875
4837,0.3077232539653778
4838,0.3077598810195923
4839,0.307825356721878
4840,0.3078619241714477
4841,0.3079256415367126
4842,0.3079549968242645
4843,0.308032751083374
4844,0.3080426156520843
4845,0.3081503212451935
4846,0.308120459318161
4847,0.3082799613475799
4848,0.3081948459148407
4849,0.3084289133548736
4850,0.3082650303840637
4851,0.3086304068565368
4852,0.3083409070968628
4853,0.3089631795883178
4854,0.3084752559661865
4855,0.309641033411026
4856,0.3089052438735962
4857,0.3112672567367553
4858,0.3104481399059295
4859,0.3154838681221008
4860,0.3153350353240967
