,0
11321,0.3694102168083191
11322,0.3705307841300964
11323,0.3711753487586975
11324,0.3703557252883911
11325,0.3718624413013458
11326,0.3705026805400848
11327,0.3711501955986023
11328,0.3718685209751129
11329,0.3711433410644531
11330,0.3725102245807647
11331,0.3716307878494262
11332,0.3720483183860779
11333,0.3725639581680298
11334,0.3720225393772125
11335,0.3731436133384704
11336,0.37256520986557
11337,0.3729778230190277
11338,0.3732272088527679
11339,0.3728759288787842
11340,0.3737918734550476
11341,0.3734246790409088
11342,0.3740111291408539
11343,0.3741477131843567
11344,0.3740007877349853
11345,0.3746483623981476
11346,0.3743132054805755
11347,0.3749008178710937
11348,0.3749500811100006
11349,0.3750632107257843
11350,0.3754915297031402
11351,0.3752948641777038
11352,0.3758042454719543
11353,0.3757607042789459
11354,0.3760607540607452
11355,0.376271903514862
11356,0.3762823045253753
11357,0.3766571879386902
11358,0.3766047358512878
11359,0.3769615590572357
11360,0.3770126402378082
11361,0.3772138953208923
11362,0.3774331510066986
11363,0.3774938285350799
11364,0.3777678608894348
11365,0.3777852952480316
11366,0.3780544698238373
11367,0.3781484365463257
11368,0.3783566653728485
11369,0.378495454788208
11370,0.3786077201366424
11371,0.3788046240806579
11372,0.3788864910602569
11373,0.3791347146034241
11374,0.3792194724082947
11375,0.379447340965271
11376,0.3795539736747741
11377,0.3797119855880737
11378,0.3798644840717315
11379,0.3799871206283569
11380,0.3801841735839844
11381,0.3802903592586517
11382,0.3804772794246673
11383,0.3805882930755615
11384,0.3807632625102997
11385,0.3809031546115875
11386,0.3810595273971557
11387,0.3812050521373749
11388,0.3813486695289612
11389,0.3814925849437713
11390,0.3816407024860382
11391,0.381776213645935
11392,0.3819402158260345
11393,0.3820689618587494
11394,0.3822405636310577
11395,0.3823550939559936
11396,0.3825247585773468
11397,0.3826428353786468
11398,0.3828140795230865
11399,0.3829449117183685
11400,0.3830985724925995
11401,0.3832389712333679
11402,0.383370965719223
11403,0.3835278153419494
11404,0.383645623922348
11405,0.383821040391922
11406,0.3839249312877655
11407,0.3841117918491363
11408,0.3841965496540069
11409,0.3843976259231567
11410,0.3844653069972992
11411,0.3846942782402038
11412,0.3847300410270691
11413,0.3850018978118896
11414,0.3849771618843078
11415,0.3853339850902557
11416,0.3852089941501617
11417,0.3857350349426269
11418,0.3854371905326843
11419,0.3862968981266022
11420,0.3857165277004242
11421,0.3873131573200226
11422,0.3863846063613891
11423,0.3897707760334015
11424,0.3888322710990906
11425,0.3967556357383728
11426,0.3974668681621551
11427,0.4142369627952575
11428,0.4151293635368347
11429,0.4285323321819305
11430,0.4077484309673309
11431,0.3944500684738159
11432,0.382904976606369
11433,0.3833431005477905
11434,0.4014634191989898
11435,0.3913389444351196
11436,0.3837569653987884
11437,0.3790600299835205
11438,0.3778380155563354
11439,0.3890893161296844
11440,0.3827540278434753
11441,0.3766041100025177
11442,0.378135472536087
11443,0.3767668902873993
11444,0.3800913095474243
11445,0.3764969706535339
11446,0.375284343957901
11447,0.3797352910041809
11448,0.3767439424991607
11449,0.3761110603809356
11450,0.3752431869506836
11451,0.3760817050933838
11452,0.3804644048213959
11453,0.3760644495487213
11454,0.3753776848316192
11455,0.3785584568977356
11456,0.3761168122291565
11457,0.3775892555713653
11458,0.377124547958374
11459,0.3762430250644684
11460,0.3801056444644928
11461,0.3772456347942352
11462,0.3762921988964081
11463,0.3790993392467499
11464,0.3773634135723114
11465,0.3787100315093994
11466,0.3791673481464386
11467,0.377801775932312
11468,0.3798268735408783
11469,0.3789931535720825
11470,0.3786324262619018
11471,0.3797235190868377
11472,0.3791570663452148
11473,0.3799780607223511
11474,0.3797957301139831
11475,0.3795938491821289
11476,0.3802171945571899
11477,0.3800391256809234
11478,0.3807416260242462
11479,0.3804651796817779
11480,0.3805734515190124
11481,0.3812446594238281
11482,0.3807372450828552
11483,0.3815264403820038
11484,0.3814625442028045
11485,0.3814668655395508
11486,0.3824585974216461
11487,0.3818792700767517
11488,0.3823262453079223
11489,0.3825584650039673
11490,0.3823620676994324
11491,0.3832308650016784
11492,0.3830147087574005
11493,0.3832160830497741
11494,0.3834992945194244
11495,0.3834179639816284
11496,0.3839244842529297
11497,0.3839784264564514
11498,0.384224534034729
11499,0.3843410611152649
11500,0.3844978213310241
11501,0.3847590684890747
11502,0.3848122358322143
11503,0.3852145671844482
11504,0.3851663768291473
11505,0.3854609727859497
11506,0.3856580853462219
11507,0.3856285810470581
11508,0.3860740959644317
11509,0.385980874300003
11510,0.386279821395874
11511,0.3864717483520508
11512,0.3864772915840149
11513,0.3868227303028106
11514,0.3867915272712707
11515,0.38704314827919
11516,0.3871996104717254
11517,0.3873524963855743
11518,0.3875552117824554
11519,0.38765549659729
11520,0.387843370437622
11521,0.3879266381263733
11522,0.3881727159023285
11523,0.3882449269294739
11524,0.3884618282318115
11525,0.3885952830314636
11526,0.388692557811737
11527,0.3889381289482116
11528,0.3889788091182709
11529,0.3892321288585663
11530,0.3893216252326965
11531,0.3894917964935303
11532,0.389648973941803
11533,0.3897617161273956
11534,0.3899531960487366
11535,0.3900565207004547
11536,0.3902643918991089
11537,0.3903515636920929
11538,0.3905532360076904
11539,0.39064621925354
11540,0.3908154666423797
11541,0.3909735083580017
11542,0.3910873830318451
11543,0.3912923336029053
11544,0.3913662135601043
11545,0.3915644884109497
11546,0.3916599750518799
11547,0.3918318450450897
11548,0.3919671177864074
11549,0.39210906624794
11550,0.3922565877437591
11551,0.3923810720443725
11552,0.3925396502017975
11553,0.3926543593406677
11554,0.3928287625312805
11555,0.3929304778575897
11556,0.3931117951869964
11557,0.3932068049907684
11558,0.3933776319026947
11559,0.3934890031814575
11560,0.3936441242694855
11561,0.3937777578830719
11562,0.3939143717288971
11563,0.3940513730049133
11564,0.3941839039325714
11565,0.3943176567554474
11566,0.3944609761238098
11567,0.3945885896682739
11568,0.3947334885597229
11569,0.3948564827442169
11570,0.3949992954730987
11571,0.3951223790645599
11572,0.3952696025371551
11573,0.3953853845596313
11574,0.3955436944961548
11575,0.3956424295902252
11576,0.3958190083503723
11577,0.3958950936794281
11578,0.3960998356342315
11579,0.3961395621299743
11580,0.3963996171951294
11581,0.3963631093502044
11582,0.3967419862747192
11583,0.3965511620044708
11584,0.397198885679245
11585,0.3967173993587494
11586,0.3980036377906799
11587,0.3970451951026916
11588,0.4000349640846252
11589,0.3987370729446411
11590,0.4067674279212951
11591,0.4071921408176422
11592,0.4273902177810669
11593,0.4289741218090057
11594,0.4463535249233246
11595,0.4209783971309662
11596,0.4061070382595062
11597,0.404312402009964
11598,0.400281548500061
11599,0.4159963130950928
11600,0.4060451090335846
11601,0.394643485546112
11602,0.3963376879692077
11603,0.3905504643917084
11604,0.3993040323257446
11605,0.399037092924118
11606,0.3838143348693847
11607,0.3888268172740936
11608,0.3960325419902801
11609,0.385335773229599
11610,0.3829033672809601
11611,0.3937350213527679
11612,0.38904869556427
11613,0.3807023465633392
11614,0.3881960213184356
11615,0.3868954479694366
11616,0.3826180100440979
11617,0.388785183429718
11618,0.385782390832901
11619,0.3833180367946625
11620,0.3885621726512909
11621,0.383683443069458
11622,0.3828701078891754
11623,0.38882976770401
11624,0.3845863938331604
11625,0.3841177225112915
11626,0.3881495893001556
11627,0.3845703601837158
11628,0.3841496109962463
11629,0.3872215449810028
11630,0.3852354288101196
11631,0.3855199813842773
11632,0.3880863189697265
11633,0.3858384788036346
11634,0.3857876658439636
11635,0.3884541690349579
11636,0.385866641998291
11637,0.3860388398170471
11638,0.3891731202602386
11639,0.3863636255264282
11640,0.3865178227424621
11641,0.3892332017421722
11642,0.3867192566394806
11643,0.387330412864685
11644,0.3893992304801941
11645,0.3872367739677429
11646,0.3879367113113403
11647,0.3894095122814178
11648,0.3877565860748291
11649,0.3883825540542602
11650,0.3898476362228393
11651,0.3886781334877014
11652,0.3890524804592132
11653,0.3903490304946899
11654,0.3892058730125427
11655,0.3896187841892242
11656,0.3908373713493347
11657,0.3897692859172821
11658,0.3903963267803192
11659,0.3912723362445831
11660,0.3903064727783203
11661,0.3910086452960968
11662,0.3914875090122223
11663,0.3909533023834228
11664,0.3916979134082794
11665,0.3919045925140381
11666,0.3915792405605316
11667,0.3921291530132293
11668,0.392288476228714
11669,0.392143040895462
11670,0.3926573097705841
11671,0.3928139805793762
11672,0.3927000761032104
11673,0.3931675255298614
11674,0.3932121098041534
11675,0.3931824862957001
11676,0.3936487734317779
11677,0.3936510682106018
11678,0.39372518658638
11679,0.3940945565700531
11680,0.3940626382827759
11681,0.3941671848297119
11682,0.3945072293281555
11683,0.3945206999778747
11684,0.3946706354618072
11685,0.3949944078922272
11686,0.3949599862098694
11687,0.3951301574707031
11688,0.3953871130943298
11689,0.3953779935836792
11690,0.3956248760223388
11691,0.3958170711994171
11692,0.395839661359787
11693,0.3960556089878082
11694,0.3962096869945526
11695,0.396261602640152
11696,0.3964987695217132
11697,0.3966419696807861
11698,0.3966931700706482
11699,0.3969504535198211
11700,0.3970160186290741
11701,0.3971330225467682
11702,0.3973723351955414
11703,0.3974071145057678
11704,0.3975948095321655
11705,0.3977566957473755
11706,0.397830069065094
11707,0.3980169296264648
11708,0.3981542289257049
11709,0.3982532620429992
11710,0.3984293043613434
11711,0.3985641598701477
11712,0.3986589908599853
11713,0.3988393247127533
11714,0.398943692445755
11715,0.3990713059902191
11716,0.3992377519607544
11717,0.3993435502052307
11718,0.3994820415973663
11719,0.3996190428733825
11720,0.3997369110584259
11721,0.3998706042766571
11722,0.4000133275985718
11723,0.4001335799694061
11724,0.4002643823623657
11725,0.4003968834877014
11726,0.4005151987075805
11727,0.4006449282169342
11728,0.4007836580276489
11729,0.4008967876434326
11730,0.4010392725467682
11731,0.4011585414409637
11732,0.4012790322303772
11733,0.4014179408550262
11734,0.4015290737152099
11735,0.401665598154068
11736,0.4017923176288605
11737,0.4019083380699157
11738,0.4020390212535858
11739,0.4021631181240082
11740,0.4022730588912964
11741,0.4024202823638916
11742,0.4025235772132873
11743,0.4026569128036499
11744,0.4027804732322693
11745,0.4028936326503753
11746,0.4030203223228454
11747,0.4031502604484558
11748,0.4032533764839172
11749,0.4034017026424408
11750,0.4034945964813232
11751,0.4036401510238647
11752,0.4037345051765442
11753,0.403888076543808
11754,0.4039627611637115
11755,0.4041478633880615
11756,0.4041807353496551
11757,0.4044137001037597
11758,0.4043883383274078
11759,0.4046996831893921
11760,0.4045741558074951
11761,0.4050373435020447
11762,0.40472012758255
11763,0.4054921865463257
11764,0.4048255980014801
11765,0.4062445759773254
11766,0.4049868583679199
11767,0.4078626632690429
11768,0.4057452380657196
11769,0.4121371209621429
11770,0.4090664684772491
11771,0.4228017628192901
11772,0.4166646003723144
11773,0.4338677227497101
11774,0.414817750453949
11775,0.4176057279109955
11776,0.4046140313148498
11777,0.4039242267608642
11778,0.4168468415737152
11779,0.4055939316749573
11780,0.4090520739555359
11781,0.4023403823375702
11782,0.4015986919403076
11783,0.4103677868843078
11784,0.4036814570426941
11785,0.4039260447025299
11786,0.4030658006668091
11787,0.4008123278617859
11788,0.4051046669483185
11789,0.40174201130867
11790,0.4028447866439819
11791,0.4024312198162079
11792,0.4016711711883545
11793,0.4046382904052734
11794,0.4014729559421539
11795,0.4040871560573578
11796,0.4024198055267334
11797,0.401888370513916
11798,0.4049862921237945
11799,0.4015217423439026
11800,0.403698056936264
11801,0.4035976529121399
11802,0.4022603631019592
11803,0.4047687351703644
11804,0.4027696251869201
11805,0.4029915332794189
11806,0.4042826890945434
11807,0.4026813805103302
11808,0.4045403003692627
11809,0.4039248824119568
11810,0.4039454460144043
11811,0.4049311280250549
11812,0.404015839099884
11813,0.4053531885147095
11814,0.4043989479541778
11815,0.4051802158355713
11816,0.4051777720451355
11817,0.4048401117324829
11818,0.4058389663696289
11819,0.4048673212528229
11820,0.4055065810680389
11821,0.4059281051158905
11822,0.4052309989929199
11823,0.4065059423446655
11824,0.4056500792503357
11825,0.4059355556964874
11826,0.4065974950790405
11827,0.4059046804904938
11828,0.4069831073284149
11829,0.4065483212471008
11830,0.4068228006362915
11831,0.4070697724819183
11832,0.4070779383182525
11833,0.4072922766208648
11834,0.4075514078140259
11835,0.4075030386447906
11836,0.4078512489795685
11837,0.4077326953411102
11838,0.408309668302536
11839,0.4078777134418487
11840,0.4090811908245086
11841,0.408193290233612
11842,0.4099128246307373
11843,0.4090391397476196
11844,0.4111628234386444
11845,0.4106710255146026
11846,0.4143586754798889
11847,0.414075493812561
11848,0.4209039211273193
11849,0.4201078116893768
11850,0.4282827079296112
11851,0.4225389957427978
11852,0.4235462248325348
11853,0.4113839268684387
11854,0.4075278639793396
11855,0.4046658873558044
11856,0.4052196741104126
11857,0.4113143384456634
11858,0.4085773527622223
11859,0.4094143509864807
11860,0.4035102725028991
11861,0.402866780757904
11862,0.4045011103153229
11863,0.4050068259239197
11864,0.407670110464096
11865,0.4037455916404724
11866,0.4036132395267486
11867,0.402027815580368
11868,0.4029800593852997
11869,0.4057484567165375
11870,0.4040010571479797
11871,0.4047538638114929
11872,0.4021345674991607
11873,0.4027464985847473
11874,0.4043141305446625
11875,0.4041503667831421
11876,0.4057127237319946
11877,0.4033370018005371
11878,0.4036614000797272
11879,0.4035956561565399
11880,0.4039733111858368
11881,0.4058527946472168
11882,0.4045968055725097
11883,0.4053245186805725
11884,0.404185801744461
11885,0.4044075608253479
11886,0.4055080413818359
11887,0.4052171409130096
11888,0.406497061252594
11889,0.4054727256298065
11890,0.4057591259479522
11891,0.4056675434112549
11892,0.4056552052497864
11893,0.4066377580165863
11894,0.4062132239341736
11895,0.4069181978702545
11896,0.4063946306705475
11897,0.4066464602947235
11898,0.4068687558174133
11899,0.4068940877914428
11900,0.4075514078140259
11901,0.4072243571281433
11902,0.4076896607875824
11903,0.4074131548404693
11904,0.4077296257019043
11905,0.4079203307628631
11906,0.4080777466297149
11907,0.4084700047969818
11908,0.4083356261253357
11909,0.4087309837341308
11910,0.4085600674152374
11911,0.4089914560317993
11912,0.408998429775238
11913,0.4092589914798736
11914,0.4094013571739197
11915,0.4094055294990539
11916,0.4097281992435455
11917,0.4096678495407104
11918,0.4101042151451111
11919,0.4100277423858642
11920,0.410353273153305
11921,0.4103073179721832
11922,0.410512238740921
11923,0.410644918680191
11924,0.4107805490493774
11925,0.411041796207428
11926,0.4110485017299652
11927,0.4113172590732574
11928,0.4112651646137237
11929,0.4115557372570038
11930,0.4115565121173858
11931,0.4118402898311615
11932,0.4118591845035553
11933,0.4120751619338989
11934,0.4121064245700836
11935,0.4122996926307678
11936,0.4123898446559906
11937,0.4125725328922272
11938,0.4126871228218078
11939,0.4128184020519256
11940,0.4129428565502167
11941,0.4130474925041199
11942,0.4132142961025238
11943,0.4133042693138122
11944,0.4134975075721741
11945,0.413545697927475
11946,0.4137530624866485
11947,0.4137731194496155
11948,0.4140151143074035
11949,0.4140176475048065
11950,0.4142982363700866
11951,0.4142534434795379
11952,0.4145838916301727
11953,0.4144686758518219
