,0
22274,0.3180038630962372
22275,0.319968581199646
22276,0.3211231827735901
22277,0.3211512267589569
22278,0.3187942802906036
22279,0.3166330456733703
22280,0.3165203928947449
22281,0.3182813823223114
22282,0.3209477961063385
22283,0.3224878013134002
22284,0.3221773207187652
22285,0.3186610043048858
22286,0.3166218996047973
22287,0.3179625570774078
22288,0.3210032880306244
22289,0.323724091053009
22290,0.3226229846477508
22291,0.319672167301178
22292,0.3169164061546325
22293,0.3174295723438263
22294,0.3198366463184356
22295,0.3208392560482025
22296,0.3197483718395233
22297,0.3175078928470611
22298,0.3164079785346985
22299,0.3167303502559662
22300,0.3177188038825989
22301,0.3180538713932037
22302,0.3173599243164062
22303,0.316601037979126
22304,0.3162137269973755
22305,0.3163051307201385
22306,0.3166136145591736
22307,0.3169040083885193
22308,0.3170113563537597
22309,0.3168269693851471
22310,0.3165512681007385
22311,0.3162968158721924
22312,0.3161685168743133
22313,0.3161070644855499
22314,0.316128522157669
22315,0.3162066042423248
22316,0.3163033425807953
22317,0.3164489269256592
22318,0.3166380524635315
22319,0.3168840110301971
22320,0.3171380460262298
22321,0.3175850808620453
22322,0.3181288838386535
22323,0.3189957439899444
22324,0.3195488154888153
22325,0.3200766146183014
22326,0.3196375966072082
22327,0.3189932703971863
22328,0.3177886009216308
22329,0.3168226480484009
22330,0.3162060976028442
22331,0.3160229921340942
22332,0.3161841034889221
22333,0.3165643215179443
22334,0.3170589506626129
22335,0.3174545168876648
22336,0.3177598714828491
22337,0.3176909387111664
22338,0.3174771964550018
22339,0.3170420229434967
22340,0.316657155752182
22341,0.3163160979747772
22342,0.3160953223705292
22343,0.3159821927547455
22344,0.3159592449665069
22345,0.3160010874271393
22346,0.3160941302776336
22347,0.3162419497966766
22348,0.3164518177509308
22349,0.3168014883995056
22350,0.3172943890094757
22351,0.3181406557559967
22352,0.3191454410552978
22353,0.3207679390907287
22354,0.3218303918838501
22355,0.3228704929351806
22356,0.3214526772499084
22357,0.3193069100379944
22358,0.316929817199707
22359,0.3160082995891571
22360,0.3165319561958313
22361,0.3179740607738495
22362,0.3198855221271515
22363,0.3207777440547943
22364,0.3204101920127868
22365,0.3179840743541717
22366,0.3161782324314117
22367,0.3164664804935455
22368,0.3183314800262451
22369,0.3208952844142914
22370,0.3219957649707794
22371,0.3211914300918579
22372,0.3178655505180359
22373,0.3163276612758636
22374,0.3178839683532715
22375,0.3207666277885437
22376,0.3232178092002868
22377,0.3220196962356567
22378,0.3191436529159546
22379,0.3166588842868805
22380,0.3173304200172424
22381,0.3197150826454162
22382,0.3207241594791412
22383,0.3198495507240295
22384,0.3176853060722351
22385,0.3164070844650268
22386,0.3165379166603088
22387,0.3174467086791992
22388,0.3179105520248413
22389,0.317454069852829
22390,0.3167843222618103
22391,0.3162835240364074
22392,0.316106379032135
22393,0.3162254095077514
22394,0.3165345191955566
22395,0.3167761564254761
22396,0.3167543411254883
22397,0.3165325224399566
22398,0.3162173628807068
22399,0.3159574568271637
22400,0.3158288300037384
22401,0.3158665597438812
22402,0.3159652948379516
22403,0.3160445392131805
22404,0.3161253333091736
22405,0.3162244260311126
22406,0.3163498640060425
22407,0.3165381848812103
22408,0.3169297873973846
22409,0.3174568116664886
22410,0.3182686865329742
22411,0.3190075755119324
22412,0.319926917552948
22413,0.3201371729373932
22414,0.3201624155044555
22415,0.3189515471458435
22416,0.3176139593124389
22417,0.3164019882678985
22418,0.3158545196056366
22419,0.3159381747245788
22420,0.3164613842964172
22421,0.3172441124916076
22422,0.3179131746292114
22423,0.3183548152446747
22424,0.3179273605346679
22425,0.3170989155769348
22426,0.3162316977977752
22427,0.3158091306686401
22428,0.3158124089241028
22429,0.3161172568798065
22430,0.3166303336620331
22431,0.3171497285366058
22432,0.3176074922084808
22433,0.3176278173923492
22434,0.317460298538208
22435,0.3170391917228699
22436,0.3167258501052856
22437,0.3164190948009491
22438,0.3161973357200622
22439,0.3160001635551452
22440,0.3158604800701141
22441,0.3157598078250885
22442,0.3157017827033996
22443,0.3156706094741821
22444,0.3156504333019256
22445,0.3156344592571258
22446,0.3156238496303558
22447,0.3156180381774902
22448,0.3156125247478485
22449,0.3156064748764038
22450,0.3156005442142486
22451,0.315595269203186
22452,0.3155891001224518
22453,0.3155832886695862
22454,0.3155794143676758
22455,0.3155750334262848
22456,0.3155693113803863
22457,0.3155630826950073
22458,0.3155584335327148
22459,0.3155536353588104
22460,0.3155489861965179
22461,0.3155439794063568
22462,0.3155393600463867
22463,0.3155347406864166
22464,0.3155297040939331
22465,0.3155267238616943
22466,0.3155258893966675
22467,0.3155317604541778
22468,0.3155556619167328
22469,0.3156342804431915
22470,0.3158701360225677
22471,0.3165364563465118
22472,0.3185277283191681
22473,0.3235171735286712
22474,0.3367505073547363
22475,0.3488146066665649
22476,0.3473561704158783
22477,0.3223413228988647
22478,0.3413195610046386
22479,0.3572312891483307
22480,0.3307468593120575
22481,0.336150586605072
22482,0.3403803706169128
22483,0.3259463012218475
22484,0.3392635583877563
22485,0.333463191986084
22486,0.3310746252536773
22487,0.3332809209823608
22488,0.3218941688537597
22489,0.3408722579479217
22490,0.3347567319869995
22491,0.3304890096187591
22492,0.3345632553100586
22493,0.3241319060325622
22494,0.3331561982631683
22495,0.3237044811248779
22496,0.327396035194397
22497,0.3230603039264679
22498,0.3229478299617767
22499,0.3289216756820678
22500,0.3190855085849762
22501,0.3240037858486175
22502,0.3222677111625671
22503,0.3192694187164306
22504,0.3234260678291321
22505,0.3194693922996521
22506,0.3197233974933624
22507,0.3205820322036743
22508,0.3181034028530121
22509,0.3201611638069153
22510,0.3192808032035827
22511,0.3173141777515411
22512,0.3195393681526184
22513,0.3180200159549713
22514,0.3166637122631073
22515,0.3187908232212066
22516,0.317643404006958
22517,0.316315084695816
22518,0.3180640637874603
22519,0.3173830509185791
22520,0.3163507580757141
22521,0.3172110617160797
22522,0.3173574805259704
22523,0.3162261545658111
22524,0.3164089918136596
22525,0.3171805441379547
22526,0.3162471950054168
22527,0.3160199224948883
22528,0.3167234063148498
22529,0.3163846731185913
22530,0.3158692121505737
22531,0.3161687850952148
22532,0.3164131045341491
22533,0.3160171508789062
22534,0.3157749474048614
22535,0.3160793483257293
22536,0.3160963654518127
22537,0.3157419860363006
22538,0.3157720565795898
22539,0.315940111875534
22540,0.3158301115036011
22541,0.315660148859024
22542,0.3157075345516205
22543,0.3158109486103058
22544,0.3156823515892029
22545,0.3155930638313293
22546,0.3156746327877044
22547,0.3156967163085937
22548,0.315611869096756
22549,0.315544992685318
22550,0.3155956566333771
22551,0.3156191110610962
22552,0.315542072057724
22553,0.3155069947242737
22554,0.3155308961868286
22555,0.3155446648597717
22556,0.3155011534690857
22557,0.3154631853103637
22558,0.3154809474945068
22559,0.3154866695404053
22560,0.3154596984386444
22561,0.3154326975345611
22562,0.3154351115226745
22563,0.3154436647891998
22564,0.3154260814189911
22565,0.3154042661190033
22566,0.3153997361660003
22567,0.3154035210609436
22568,0.3153959512710571
22569,0.3153781294822693
22570,0.3153692781925201
22571,0.3153698146343231
22572,0.3153665661811828
22573,0.3153549432754516
22574,0.3153437972068786
22575,0.3153398633003235
22576,0.3153381049633026
22577,0.3153311908245086
22578,0.3153213262557983
22579,0.3153143525123596
22580,0.3153113722801208
22581,0.315307468175888
22582,0.3153000473976135
22583,0.3152923882007599
22584,0.315286785364151
22585,0.3152834177017212
22586,0.3152787089347839
22587,0.3152720630168915
22588,0.3152658641338348
22589,0.3152608573436737
22590,0.3152571022510528
22591,0.315252423286438
22592,0.3152463436126709
22593,0.3152409493923187
22594,0.3152363896369934
22595,0.3152321577072143
22596,0.3152273595333099
22597,0.3152221143245697
22598,0.3152175843715668
22599,0.315212994813919
22600,0.3152094483375549
22601,0.3152057230472564
22602,0.3152028024196625
22603,0.3152018189430237
22604,0.3152040243148803
22605,0.3152145445346832
22606,0.3152393996715545
22607,0.3152953088283539
22608,0.3154150545597076
22609,0.3156807124614715
22610,0.3162190616130829
22611,0.3174241781234741
22612,0.3195879161357879
22613,0.3240335881710052
22614,0.3282631933689117
22615,0.3318073749542236
22616,0.3241702914237976
22617,0.3165108263492584
22618,0.3184270560741424
22619,0.326728343963623
22620,0.3367243111133575
22621,0.3288388252258301
22622,0.3173397183418274
22623,0.3247249722480774
22624,0.3303745090961456
22625,0.3233284950256347
22626,0.3176489770412445
22627,0.3250452876091003
22628,0.3317449688911438
22629,0.3252374231815338
22630,0.3201165199279785
22631,0.3249534368515014
22632,0.3250522315502167
22633,0.3193767070770263
22634,0.3207842409610748
22635,0.3229279220104217
22636,0.3193538188934326
22637,0.3178635835647583
22638,0.3211505711078644
22639,0.3202731609344482
22640,0.3169358372688293
22641,0.3190460205078125
22642,0.3208371996879577
22643,0.3180765807628631
22644,0.3159177303314209
22645,0.3182395994663238
22646,0.3183914721012115
22647,0.3163933753967285
22648,0.3162093460559845
22649,0.3173864185810089
22650,0.3165690302848816
22651,0.3160991668701172
22652,0.3167896270751953
22653,0.3161901533603668
22654,0.3157771527767181
22655,0.3161557912826538
22656,0.3166370987892151
22657,0.315815806388855
22658,0.3153027296066284
22659,0.3159470558166504
22660,0.3159738779067993
22661,0.3156684339046478
22662,0.3155499398708343
22663,0.315729409456253
22664,0.3155180811882019
22665,0.3151863515377044
22666,0.315449595451355
22667,0.3156383633613586
22668,0.3155186176300049
22669,0.3153206706047058
22670,0.315374493598938
22671,0.3154059946537018
22672,0.315191239118576
22673,0.3151473104953766
22674,0.315270721912384
22675,0.3153364360332489
22676,0.315249502658844
22677,0.3151959478855133
22678,0.3152485191822052
22679,0.315214604139328
22680,0.3151108920574188
22681,0.3150662183761596
22682,0.3150964379310608
22683,0.3151083290576935
22684,0.3150691092014313
22685,0.3150676488876343
22686,0.3151091337203979
22687,0.3151227235794067
22688,0.315100610256195
22689,0.3150871098041534
22690,0.3151060938835144
22691,0.315117210149765
22692,0.3151003420352936
22693,0.3151002824306488
22694,0.3151241838932037
22695,0.3151589632034302
22696,0.3151878118515014
22697,0.3152385354042053
22698,0.3153336644172668
22699,0.3154971897602081
22700,0.3157301843166351
22701,0.3161362707614898
22702,0.3166458904743194
22703,0.3174856901168823
22704,0.3183126747608185
22705,0.3194755613803863
22706,0.3197166919708252
22707,0.3195997476577759
22708,0.3180312812328338
22709,0.3164149522781372
22710,0.3152461647987366
22711,0.3150047361850738
22712,0.3155137300491333
22713,0.3164232969284057
22714,0.3175028264522552
22715,0.31793412566185
22716,0.3176541924476623
22717,0.3163821697235107
22718,0.3152966499328613
22719,0.3149788081645965
22720,0.3153931498527527
22721,0.316238522529602
22722,0.3171041905879974
22723,0.3177781999111175
22724,0.3173952996730804
22725,0.3164263665676117
22726,0.3153460919857025
22727,0.314927726984024
22728,0.3151770532131195
22729,0.315829336643219
22730,0.3168075680732727
22731,0.3176553547382355
22732,0.3181386291980743
22733,0.3173670470714569
22734,0.3162010312080383
22735,0.315224289894104
22736,0.3149182498455047
22737,0.3150967359542846
22738,0.3155919015407562
22739,0.3163855671882629
22740,0.3171077072620392
22741,0.3175909221172333
22742,0.3172188401222229
22743,0.3165603876113891
22744,0.3157703578472137
22745,0.3152759671211242
22746,0.3149771094322204
22747,0.314845860004425
22748,0.314862996339798
22749,0.314985454082489
22750,0.31515634059906
22751,0.3153494894504547
22752,0.3156240582466125
22753,0.3159470558166504
22754,0.3164714872837066
22755,0.3170643448829651
22756,0.317909836769104
22757,0.3182500004768371
22758,0.3183585405349731
22759,0.3175758421421051
22760,0.316742330789566
22761,0.3158276081085205
22762,0.3152280151844024
22763,0.3148964941501617
22764,0.3148025274276733
22765,0.3148869574069977
22766,0.3150964081287384
22767,0.3153875768184662
22768,0.3156884908676147
22769,0.3160541653633117
22770,0.3163687288761139
22771,0.3167950212955475
22772,0.317040741443634
22773,0.3173234760761261
22774,0.3171662986278534
22775,0.3169275224208832
22776,0.3163566291332245
22777,0.3158750534057617
22778,0.3154241442680359
22779,0.315123975276947
22780,0.3149170875549316
22781,0.314799040555954
22782,0.314742773771286
22783,0.3147304654121399
22784,0.3147495090961456
22785,0.3147960901260376
22786,0.3148775994777679
22787,0.3150083422660827
22788,0.3152399659156799
22789,0.315606951713562
22790,0.3162779211997986
22791,0.3172475397586822
22792,0.319004625082016
22793,0.320843756198883
22794,0.3233824372291565
22795,0.3229736685752868
22796,0.3207622766494751
22797,0.3166089653968811
22798,0.3148790299892425
22799,0.3162134885787964
22800,0.3194212317466736
22801,0.3233459591865539
22802,0.3229464888572693
22803,0.3191837966442108
22804,0.3154816627502441
22805,0.3169253766536712
22806,0.3212789297103882
22807,0.3231759965419769
22808,0.3209750354290008
22809,0.3160291910171509
22810,0.3160397410392761
22811,0.3189662098884582
22812,0.3196151852607727
22813,0.3170369863510132
22814,0.3150020241737366
22815,0.3171500563621521
22816,0.3198235630989074
22817,0.3201725780963897
22818,0.3166772127151489
22819,0.315462201833725
22820,0.3190948367118835
22821,0.3222237229347229
22822,0.3213133513927459
22823,0.3163804411888122
22824,0.3159806132316589
22825,0.3208357095718384
22826,0.3240610659122467
22827,0.3206587433815002
22828,0.3156040906906128
22829,0.3194606006145477
22830,0.3252906203269958
22831,0.3265369236469269
22832,0.3186391294002533
22833,0.3177631199359894
22834,0.3264036774635315
22835,0.3257520198822021
22836,0.3191463053226471
22837,0.3170273303985595
22838,0.3234847784042358
22839,0.3243348002433777
22840,0.3181466460227966
22841,0.3177653551101684
22842,0.3204341232776642
22843,0.3200159668922424
22844,0.3162496089935303
22845,0.3170517683029175
22846,0.3178164660930633
22847,0.3165132999420166
22848,0.3163377046585083
22849,0.3164430260658264
22850,0.31679368019104
22851,0.3157796859741211
22852,0.3158311545848846
22853,0.3163997232913971
22854,0.3162158727645874
22855,0.3157610297203064
22856,0.3151352703571319
22857,0.3156596422195434
22858,0.3160279095172882
22859,0.3158731758594513
22860,0.3152139186859131
22861,0.3148390054702759
22862,0.3155815005302429
22863,0.31598562002182
22864,0.3158797323703766
22865,0.3150156140327453
22866,0.3147507607936859
22867,0.3153686821460724
22868,0.315722793340683
22869,0.3157497346401214
22870,0.3151235580444336
22871,0.3148735761642456
22872,0.3149659931659698
22873,0.3150741159915924
22874,0.3152214586734772
22875,0.3151038587093353
22876,0.3151068687438965
22877,0.3149318695068359
22878,0.3147360384464264
22879,0.3146170675754547
22880,0.3146901726722717
22881,0.314933180809021
22882,0.3149765133857727
22883,0.3149173259735107
22884,0.3147228360176086
22885,0.3146655857563019
22886,0.314667671918869
22887,0.3146286606788635
22888,0.3145924508571625
22889,0.3145646452903747
22890,0.3146657049655914
22891,0.3147264420986175
22892,0.3147374093532562
22893,0.314659982919693
22894,0.3145942091941833
22895,0.3146013617515564
22896,0.3145912587642669
22897,0.3145650625228882
22898,0.3144868314266205
22899,0.3144627213478088
22900,0.3144681751728058
22901,0.3144800364971161
22902,0.3144695162773132
22903,0.3144299387931824
22904,0.3144222497940063
22905,0.3144253194332123
