,0
4179,0.352133184671402
4180,0.3625620007514953
4181,0.3515716195106506
4182,0.3541338145732879
4183,0.3579460978507995
4184,0.3541075885295868
4185,0.3596844673156738
4186,0.3553431332111358
4187,0.3529702126979828
4188,0.3548518419265747
4189,0.3534922897815704
4190,0.3556104600429535
4191,0.3557608425617218
4192,0.3532640337944031
4193,0.3528550863265991
4194,0.3526802062988281
4195,0.3527925610542297
4196,0.3534974455833435
4197,0.3543910980224609
4198,0.3520629107952118
4199,0.3527641892433166
4200,0.352543443441391
4201,0.3522755801677704
4202,0.3538437187671661
4203,0.3517384529113769
4204,0.3522052466869354
4205,0.351909339427948
4206,0.3520102798938751
4207,0.3531564474105835
4208,0.3523187935352325
4209,0.3522456884384155
4210,0.351806491613388
4211,0.3520320057868957
4212,0.3522145748138428
4213,0.3525867760181427
4214,0.3517059981822967
4215,0.351909339427948
4216,0.3515540957450866
4217,0.3519124388694763
4218,0.3522658348083496
4219,0.3516893088817596
4220,0.3518537878990173
4221,0.3513939976692199
4222,0.3520802557468414
4223,0.351908415555954
4224,0.3521284162998199
4225,0.3513801991939544
4226,0.3517473936080932
4227,0.3514823317527771
4228,0.3519542813301086
4229,0.3516376912593841
4230,0.3515479564666748
4231,0.3514100313186645
4232,0.3515350520610809
4233,0.351718932390213
4234,0.3516794443130493
4235,0.3515216410160064
4236,0.3514088690280914
4237,0.3514764308929443
4238,0.3515477180480957
4239,0.3515529036521911
4240,0.3513581752777099
4241,0.3513169884681701
4242,0.3513166010379791
4243,0.3514542281627655
4244,0.3514254987239837
4245,0.3513694405555725
4246,0.3512514531612396
4247,0.3513223826885223
4248,0.3513114154338836
4249,0.3513968884944916
4250,0.351218044757843
4251,0.3512801229953766
4252,0.3511123359203338
4253,0.3513607978820801
4254,0.3510866165161133
4255,0.3514174818992615
4256,0.3508837819099426
4257,0.351617157459259
4258,0.3507601022720337
4259,0.3522418141365051
4260,0.3506717681884765
4261,0.3538967669010162
4262,0.3511679470539093
4263,0.3583053350448608
4264,0.3530008196830749
4265,0.3634759485721588
4266,0.3523282706737518
4267,0.3541745245456695
4268,0.350150316953659
4269,0.349736213684082
4270,0.3566767573356628
4271,0.3534793257713318
4272,0.3733536601066589
4273,0.3571691513061523
4274,0.3644809126853943
4275,0.3519240319728851
4276,0.3572358787059784
4277,0.3824451565742492
4278,0.3517627418041229
4279,0.3647865951061249
4280,0.4536533951759338
4281,0.3624510467052459
4282,0.4582284688949585
4283,0.4930704236030578
4284,0.5742054581642151
4285,0.49402716755867
4286,0.4393637776374817
4287,0.5647764205932617
4288,0.5993860960006714
4289,0.6563053131103516
4290,0.6816282272338867
4291,0.7252143025398254
4292,0.7597612142562866
4293,0.7580246925354004
4294,0.7253695726394653
4295,0.6879663467407227
4296,0.6642547845840454
4297,0.6451056003570557
4298,0.6087003350257874
4299,0.5582813620567322
4300,0.5122238397598267
4301,0.4846735894680023
4302,0.5539960861206055
4303,0.4937802851200104
4304,0.5342720746994019
4305,0.5588405132293701
4306,0.5820512771606445
4307,0.605332612991333
4308,0.6113393902778625
4309,0.6015152931213379
4310,0.5981491208076477
4311,0.5875371098518372
4312,0.5577653050422668
4313,0.5607894659042358
4314,0.5361937284469604
4315,0.5416136384010315
4316,0.5221118330955505
4317,0.5179919600486755
4318,0.5085075497627258
4319,0.5028514862060547
4320,0.5010964870452881
4321,0.4955452680587768
4322,0.4863520562648773
4323,0.4764954745769501
4324,0.4666887819766998
4325,0.4556291103363037
4326,0.4438352286815643
4327,0.4332639873027801
4328,0.4244604706764221
4329,0.4209372401237488
4330,0.426192969083786
4331,0.4210312068462372
4332,0.4137876629829407
4333,0.4120116531848907
4334,0.4096180200576782
4335,0.404815137386322
4336,0.4018522202968597
4337,0.4054606556892395
4338,0.4020645916461944
4339,0.3995614051818847
4340,0.4006141424179077
4341,0.4003146886825561
4342,0.3968007266521454
4343,0.3917289972305298
4344,0.3890235126018524
4345,0.3846528828144073
4346,0.3814413249492645
4347,0.3814312219619751
4348,0.3795278370380401
4349,0.3764863312244415
4350,0.3760839998722076
4351,0.3750653564929962
4352,0.3736688196659088
4353,0.3738027513027191
4354,0.3733753561973572
4355,0.3720541298389435
4356,0.3705489635467529
4357,0.3694369792938232
4358,0.3683672249317169
4359,0.3677919805049896
4360,0.3677835464477539
4361,0.3669234812259674
4362,0.3660236895084381
4363,0.3658233284950256
4364,0.3654333055019378
4365,0.3645657002925873
4366,0.363627552986145
4367,0.3627258241176605
4368,0.3620003461837768
4369,0.3614876866340637
4370,0.3605545163154602
4371,0.3595544099807739
4372,0.3590048849582672
4373,0.3586327135562897
4374,0.3579983711242676
4375,0.3572899997234344
4376,0.3566999137401581
4377,0.3563480079174042
4378,0.3560264110565185
4379,0.3556886315345764
4380,0.3555457890033722
4381,0.3555471301078796
4382,0.3552732765674591
4383,0.3547782301902771
4384,0.3543619811534881
4385,0.3540220558643341
4386,0.3536782264709472
4387,0.3534474670886993
4388,0.3532961010932922
4389,0.3531306684017181
4390,0.3529362380504608
4391,0.3528026640415191
4392,0.3527647256851196
4393,0.3527068495750427
4394,0.3525850772857666
4395,0.3525153398513794
4396,0.3524789810180664
4397,0.3523674011230469
4398,0.3522616922855377
4399,0.3522315621376037
4400,0.3521733582019806
4401,0.3520360887050628
4402,0.3519094288349151
4403,0.3518103063106537
4404,0.3516894280910492
4405,0.3515871465206146
4406,0.3515655398368835
4407,0.3515790700912475
4408,0.3515727519989013
4409,0.3515836000442505
4410,0.3515987694263458
4411,0.3515603542327881
4412,0.3515171706676483
4413,0.3515239655971527
4414,0.3515319526195526
4415,0.351513922214508
4416,0.3515031635761261
4417,0.3514804244041443
4418,0.3514168560504913
4419,0.3513525128364563
4420,0.3513182997703552
4421,0.3512828648090362
4422,0.3512429594993591
4423,0.35123011469841
4424,0.3512299656867981
4425,0.3512213826179504
4426,0.3512252569198608
4427,0.3512361049652099
4428,0.3512217700481415
4429,0.3511986434459686
4430,0.3511890172958374
4431,0.351175457239151
4432,0.3511560559272766
4433,0.3511450886726379
4434,0.3511253893375397
4435,0.3510845899581909
4436,0.3510455191135406
4437,0.3510171771049499
4438,0.3509880900382995
4439,0.3509666919708252
4440,0.3509567677974701
4441,0.3509395122528076
4442,0.3509148955345154
4443,0.3508969247341156
4444,0.35087850689888
4445,0.3508566915988922
4446,0.3508391380310058
4447,0.3508197367191314
4448,0.3507916033267975
4449,0.3507669866085052
4450,0.3507486283779144
4451,0.3507278263568878
4452,0.3507081866264343
4453,0.3506888747215271
4454,0.3506623804569244
4455,0.3506364524364471
4456,0.3506189882755279
4457,0.3506048917770386
4458,0.3505905270576477
4459,0.350576102733612
4460,0.3505553305149078
4461,0.3505282402038574
4462,0.3505044877529144
4463,0.3504858314990997
4464,0.3504674434661865
4465,0.350450187921524
4466,0.3504322171211242
4467,0.3504081070423126
4468,0.3503854870796203
4469,0.3503674268722534
4470,0.3503497838973999
4471,0.3503332734107971
4472,0.3503174781799316
4473,0.350298136472702
4474,0.3502774834632873
4475,0.3502601683139801
4476,0.3502423465251922
4477,0.3502219915390014
4478,0.3502039909362793
4479,0.3501823544502258
4480,0.3501597046852112
4481,0.3501410782337188
4482,0.3501231372356415
4483,0.3501036763191223
4484,0.3500866591930389
4485,0.350068062543869
4486,0.3500464856624603
4487,0.350028932094574
4488,0.3500124216079712
4489,0.3499950766563415
4490,0.3499777913093567
4491,0.3499612212181091
4492,0.3499408960342407
4493,0.3499218821525574
4494,0.3499049246311188
4495,0.3498856127262115
4496,0.3498676419258117
4497,0.3498510718345642
4498,0.3498314619064331
4499,0.349813312292099
4500,0.3497973978519439
4501,0.3497779965400696
4502,0.349760353565216
4503,0.3497441411018371
4504,0.3497253060340881
4505,0.3497078120708465
4506,0.3496919572353363
4507,0.349673867225647
4508,0.3496560454368591
4509,0.3496398031711578
4510,0.3496213555335998
4511,0.3496039807796478
4512,0.3495883047580719
4513,0.349571019411087
4514,0.3495542705059051
4515,0.349538117647171
4516,0.3495210111141205
4517,0.3495045304298401
4518,0.3494877219200134
4519,0.3494711518287658
4520,0.3494543433189392
4521,0.3494382798671722
4522,0.349421352148056
4523,0.3494049310684204
4524,0.3493887782096863
4525,0.3493717312812805
4526,0.349355548620224
4527,0.3493396043777466
4528,0.3493236005306244
4529,0.3493072092533111
4530,0.34929159283638
4531,0.3492753207683563
4532,0.3492596447467804
4533,0.3492428064346313
4534,0.3492279052734375
4535,0.3492114543914795
4536,0.3491957783699035
4537,0.3491804003715515
4538,0.3491636514663696
4539,0.3491487801074981
4540,0.3491325080394745
4541,0.3491169512271881
4542,0.3491018712520599
4543,0.3490858674049377
4544,0.3490702509880066
4545,0.3490549325942993
4546,0.3490390181541443
4547,0.3490245640277862
4548,0.3490087389945984
4549,0.3489929735660553
4550,0.3489783406257629
4551,0.3489622473716736
4552,0.348947525024414
4553,0.3489323258399963
4554,0.3489168286323547
4555,0.3489015698432922
4556,0.3488862812519073
4557,0.3488712906837463
4558,0.3488561511039734
4559,0.3488412499427795
4560,0.348826140165329
4561,0.3488112688064575
4562,0.3487962484359741
4563,0.348781406879425
4564,0.3487664461135864
4565,0.3487517833709717
4566,0.3487368524074554
4567,0.3487218618392944
4568,0.3487070202827453
4569,0.3486924469470978
4570,0.3486774563789367
4571,0.3486627340316772
4572,0.3486484587192535
4573,0.3486334979534149
4574,0.3486188948154449
4575,0.3486044406890869
4576,0.3485893607139587
4577,0.3485753834247589
4578,0.3485601544380188
4579,0.3485461175441742
4580,0.3485313951969147
4581,0.3485164046287536
4582,0.348502367734909
4583,0.3484882116317749
4584,0.3484726548194885
4585,0.3484590351581573
4586,0.3484444618225097
4587,0.348429262638092
4588,0.3484165966510772
4589,0.3484006822109222
4590,0.3483872711658478
4591,0.3483730554580688
4592,0.3483580350875854
4593,0.3483441174030304
4594,0.3483296930789947
4595,0.3483158946037292
4596,0.3483011424541473
4597,0.3482868075370788
4598,0.3482726216316223
4599,0.3482586741447449
4600,0.3482442200183868
4601,0.3482304811477661
4602,0.3482156097888946
4603,0.3482016026973724
4604,0.3481878340244293
4605,0.3481726050376892
4606,0.348160445690155
4607,0.3481448590755462
4608,0.3481304049491882
4609,0.3481183350086212
4610,0.3481018543243408
4611,0.3480887711048126
4612,0.348076194524765
4613,0.3480583727359772
4614,0.3480482697486877
4615,0.3480322360992431
4616,0.3480176329612732
4617,0.3480066061019897
4618,0.3479889333248138
4619,0.3479771912097931
4620,0.3479636311531067
4621,0.3479465544223785
4622,0.3479365110397339
4623,0.3479199707508087
4624,0.3479058742523193
4625,0.3478940725326538
4626,0.3478769958019256
4627,0.347865879535675
4628,0.3478510677814483
4629,0.3478363454341888
4630,0.3478240370750427
4631,0.3478082418441772
4632,0.3477952778339386
4633,0.3477822542190552
4634,0.3477663695812225
4635,0.3477550148963928
4636,0.3477389514446258
4637,0.3477257788181305
4638,0.3477127254009247
4639,0.3476972281932831
4640,0.347685307264328
4641,0.3476696014404297
4642,0.3476567566394806
4643,0.3476427793502807
4644,0.3476282060146332
4645,0.3476154208183288
4646,0.3476007282733917
4647,0.3475877642631531
4648,0.3475733995437622
4649,0.3475596010684967
4650,0.3475457429885864
4651,0.3475321233272552
4652,0.3475182354450226
4653,0.34750497341156
4654,0.3474913239479065
4655,0.3474766612052917
4656,0.3474631309509277
4657,0.3474491536617279
4658,0.3474352359771728
4659,0.34742271900177
4660,0.3474071621894836
4661,0.347394734621048
4662,0.3473793268203735
4663,0.3473671078681946
4664,0.3473525643348694
4665,0.3473393619060516
4666,0.3473250567913055
4667,0.3473110198974609
4668,0.3472975194454193
4669,0.347283661365509
4670,0.347270667552948
4671,0.3472563624382019
4672,0.3472423553466797
4673,0.34722900390625
4674,0.3472135663032532
4675,0.3472025394439697
4676,0.3471867442131042
4677,0.347173810005188
4678,0.3471594154834747
4679,0.3471454977989197
4680,0.347132921218872
4681,0.3471181988716125
4682,0.3471055030822754
4683,0.3470903635025024
4684,0.3470773100852966
4685,0.3470635116100311
4686,0.3470494151115417
4687,0.3470365107059479
4688,0.3470217585563659
4689,0.3470087349414825
4690,0.3469944894313812
4691,0.3469801545143127
4692,0.3469675183296203
4693,0.3469523191452026
4694,0.346940279006958
4695,0.3469252586364746
4696,0.346911758184433
4697,0.3468985259532928
4698,0.3468841314315796
4699,0.3468711674213409
4700,0.3468562662601471
4701,0.3468431234359741
4702,0.3468289673328399
4703,0.3468155562877655
4704,0.3468019664287567
4705,0.3467875123023987
4706,0.3467743396759033
4707,0.346759557723999
4708,0.3467471897602081
4709,0.3467325568199157
4710,0.3467189371585846
4711,0.3467052280902862
4712,0.3466905653476715
4713,0.3466781079769134
4714,0.3466628789901733
4715,0.3466508090496063
4716,0.3466350138187408
4717,0.3466231226921081
4718,0.3466072082519531
4719,0.3465957343578338
4720,0.346579909324646
4721,0.3465675115585327
4722,0.3465528786182403
4723,0.3465392589569092
4724,0.3465257585048675
4725,0.3465112149715423
4726,0.3464981913566589
4727,0.3464837372303009
4728,0.346470832824707
4729,0.3464559614658355
4730,0.3464427292346954
4731,0.3464285135269165
4732,0.3464156091213226
4733,0.3464006185531616
4734,0.3463878333568573
4735,0.3463723957538605
4736,0.3463595509529114
4737,0.3463456630706787
4738,0.3463315069675445
4739,0.3463185131549835
4740,0.3463028967380523
4741,0.3462910056114197
4742,0.346276193857193
4743,0.3462629914283752
4744,0.3462486863136291
4745,0.3462339639663696
4746,0.3462212681770324
4747,0.3462066650390625
4748,0.3461939096450805
4749,0.3461776971817016
4750,0.346166729927063
4751,0.3461489975452423
4752,0.3461408019065857
4753,0.34611976146698
4754,0.3461150527000427
4755,0.3460899889469147
4756,0.3460887670516968
4757,0.3460595905780792
4758,0.3460648953914642
4759,0.3460270464420318
4760,0.3460428714752197
4761,0.3459919989109039
4762,0.3460248410701751
4763,0.3459523320198059
4764,0.3460139036178589
4765,0.3459043800830841
4766,0.3460162281990051
4767,0.3458424508571625
4768,0.3460451364517212
4769,0.3457574844360351
4770,0.3461280763149261
4771,0.3456402122974396
4772,0.3463368117809295
4773,0.3454974293708801
4774,0.34685218334198
4775,0.3454229831695556
4776,0.3481771051883697
4777,0.3457916378974914
4778,0.3513811826705932
4779,0.347058355808258
4780,0.3554352223873138
4781,0.3470771908760071
4782,0.3505069315433502
4783,0.3448123335838318
4784,0.3448707461357116
4785,0.3476406335830688
4786,0.3463382422924042
4787,0.3597619533538818
4788,0.3524462878704071
4789,0.3704218566417694
4790,0.3465396463871002
4791,0.3521861433982849
4792,0.3778882622718811
4793,0.3458611965179443
4794,0.3669396638870239
4795,0.4622442424297333
4796,0.3759307265281677
4797,0.4417710304260254
4798,0.3897489607334137
4799,0.449692040681839
4800,0.410259336233139
4801,0.397150456905365
4802,0.4074380099773407
4803,0.3854676187038421
4804,0.3883968889713287
4805,0.3972088694572449
4806,0.3546947240829468
4807,0.3659148812294006
4808,0.3867023587226867
4809,0.3747071921825409
4810,0.3835984170436859
4811,0.4208812117576599
4812,0.3703697919845581
4813,0.4078438580036163
4814,0.37173593044281
4815,0.3973331153392792
4816,0.3861532509326935
4817,0.378825843334198
4818,0.3654095232486725
4819,0.3648847639560699
4820,0.3731649219989776
4821,0.3729375004768371
4822,0.3539940416812897
4823,0.3524289131164551
4824,0.3636061549186706
4825,0.3641240894794464
4826,0.3690284192562103
4827,0.3670286536216736
4828,0.3663758635520935
4829,0.3611477017402649
4830,0.3533005714416504
4831,0.3566843867301941
4832,0.3483818769454956
4833,0.3474802672863006
4834,0.3516947031021118
4835,0.3509109318256378
4836,0.3492678105831146
4837,0.3462963104248047
4838,0.3479473292827606
4839,0.3493809103965759
4840,0.3486295938491821
4841,0.3529288470745086
4842,0.3543422818183899
4843,0.3515768945217132
4844,0.3497788310050964
4845,0.3490420877933502
4846,0.347933679819107
4847,0.3474575281143188
4848,0.3476606607437134
4849,0.3475207984447479
4850,0.3455743789672851
4851,0.3458784222602844
4852,0.345780998468399
4853,0.3456969559192657
4854,0.3469344675540924
4855,0.347180962562561
4856,0.3473304510116577
4857,0.347463846206665
4858,0.3470452725887298
4859,0.3469337821006775
4860,0.3466492593288421
4861,0.3461787700653076
4862,0.3457036316394806
4863,0.345365047454834
4864,0.3451527655124664
4865,0.345138669013977
4866,0.3455222249031067
4867,0.3455554544925689
4868,0.3456906676292419
4869,0.3459202349185943
4870,0.3457574248313904
4871,0.3459649085998535
4872,0.3460908532142639
4873,0.3457886874675751
4874,0.3457004725933075
4875,0.3455039858818054
4876,0.3451022505760193
4877,0.3450359404087066
4878,0.3451243937015533
4879,0.3449965417385101
4880,0.3451916873455047
4881,0.3453547954559326
4882,0.3452499508857727
4883,0.3454502820968628
4884,0.3455763459205627
4885,0.3455551862716675
4886,0.3457050621509552
